1	2017-12-06T00:16:39.580Z	1150	REQ_HOME	0
2	2017-12-06T00:16:41.307Z	1726	REQ	0
3	2017-12-06T00:16:43.916Z	2609	REQ	0
4	2017-12-06T00:16:46.730Z	2814	REQ	0
5	2017-12-06T00:16:50.157Z	3427	REQ	0
6	2017-12-06T00:16:53.246Z	3088	REQ	0
7	2017-12-06T00:16:56.680Z	3434	REQ	0
8	2017-12-06T00:17:00.580Z	3899	REQ	0
9	2017-12-06T00:17:04.292Z	3712	REQ	0
10	2017-12-06T00:17:07.071Z	2779	REQ	0
11	2017-12-06T00:17:09.512Z	2441	REQ	0
12	2017-12-06T00:17:12.381Z	2868	REQ	0
13	2017-12-06T00:17:14.959Z	2578	REQ	0
14	2017-12-06T00:17:17.019Z	2060	REQ	0
15	2017-12-06T00:17:19.018Z	1999	REQ_TOK	0
16	2017-12-06T00:17:20.672Z	1654	REQ	0
17	2017-12-06T00:17:23.104Z	2432	REQ_SINF	0
18	2017-12-06T00:17:24.611Z	1506	WS_OPEN	0
19	2017-12-06T00:17:24.611Z	0	WS_RECV	0
20	2017-12-06T00:17:24.770Z	0	WS_SEND	158
21	2017-12-06T00:17:24.773Z	1	WS_SEND	1
22	2017-12-06T00:17:24.945Z	172	WS_RECV	0
23	2017-12-06T00:17:24.946Z	1	WS_RECV_INIT	0
24	2017-12-06T00:17:25.255Z	309	WS_RECV	0
25	2017-12-06T00:17:44.124Z	1	WS_SEND	18856
26	2017-12-06T00:17:44.449Z	325	WS_RECV	0
27	2017-12-06T00:17:47.962Z	0	WS_SEND	3513
28	2017-12-06T00:17:48.256Z	293	WS_RECV	0
29	2017-12-06T00:18:02.596Z	2	WS_CLOSE	14321
# Success
# Job finished in 84166ms
