1	2017-12-06T00:15:10.648Z	2177	REQ_HOME	0
2	2017-12-06T00:15:13.228Z	2580	REQ	0
3	2017-12-06T00:15:17.859Z	4631	REQ	0
4	2017-12-06T00:15:20.280Z	2421	REQ	0
5	2017-12-06T00:15:24.117Z	3837	REQ	0
6	2017-12-06T00:15:26.654Z	2537	REQ	0
7	2017-12-06T00:15:30.628Z	3974	REQ	0
8	2017-12-06T00:15:35.334Z	4705	REQ	0
9	2017-12-06T00:15:37.623Z	2289	REQ	0
10	2017-12-06T00:15:40.490Z	2867	REQ	0
11	2017-12-06T00:15:42.590Z	2100	REQ	0
12	2017-12-06T00:15:46.035Z	3445	REQ	0
13	2017-12-06T00:15:48.740Z	2705	REQ	0
14	2017-12-06T00:15:50.869Z	2129	REQ	0
15	2017-12-06T00:15:52.963Z	2094	REQ_TOK	0
16	2017-12-06T00:15:54.849Z	1886	REQ	0
17	2017-12-06T00:15:56.936Z	2087	REQ_SINF	0
18	2017-12-06T00:15:59.257Z	2321	WS_OPEN	0
19	2017-12-06T00:15:59.257Z	0	WS_RECV	0
20	2017-12-06T00:15:59.417Z	1	WS_SEND	158
21	2017-12-06T00:15:59.419Z	0	WS_SEND	1
22	2017-12-06T00:15:59.687Z	268	WS_RECV	0
23	2017-12-06T00:16:00.576Z	888	WS_RECV_INIT	0
24	2017-12-06T00:16:01.880Z	1303	WS_RECV	0
25	2017-12-06T00:16:20.744Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.114Z	370	WS_RECV	0
27	2017-12-06T00:16:24.629Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.919Z	290	WS_RECV	0
29	2017-12-06T00:16:39.249Z	1	WS_CLOSE	14321
# Success
# Job finished in 90778ms
