1	2017-12-06T00:16:37.869Z	560	REQ_HOME	0
2	2017-12-06T00:16:38.830Z	961	REQ	0
3	2017-12-06T00:16:40.479Z	1649	REQ	0
4	2017-12-06T00:16:42.382Z	1903	REQ	0
5	2017-12-06T00:16:45.274Z	2892	REQ	0
6	2017-12-06T00:16:48.929Z	3655	REQ	0
7	2017-12-06T00:16:52.331Z	3402	REQ	0
8	2017-12-06T00:16:55.421Z	3090	REQ	0
9	2017-12-06T00:16:58.502Z	3080	REQ	0
10	2017-12-06T00:17:02.417Z	3915	REQ	0
11	2017-12-06T00:17:05.429Z	3012	REQ	0
12	2017-12-06T00:17:08.457Z	3028	REQ	0
13	2017-12-06T00:17:11.003Z	2545	REQ	0
14	2017-12-06T00:17:13.549Z	2546	REQ	0
15	2017-12-06T00:17:15.724Z	2175	REQ_TOK	0
16	2017-12-06T00:17:17.917Z	2193	REQ	0
17	2017-12-06T00:17:21.143Z	3226	REQ_SINF	0
18	2017-12-06T00:17:23.386Z	2243	WS_OPEN	0
19	2017-12-06T00:17:23.386Z	0	WS_RECV	0
20	2017-12-06T00:17:23.548Z	0	WS_SEND	158
21	2017-12-06T00:17:23.550Z	0	WS_SEND	1
22	2017-12-06T00:17:23.701Z	151	WS_RECV	0
23	2017-12-06T00:17:23.712Z	10	WS_RECV_INIT	0
24	2017-12-06T00:17:24.042Z	330	WS_RECV	0
25	2017-12-06T00:17:42.900Z	1	WS_SEND	18856
26	2017-12-06T00:17:43.198Z	298	WS_RECV	0
27	2017-12-06T00:17:46.713Z	0	WS_SEND	3513
28	2017-12-06T00:17:47.115Z	402	WS_RECV	0
29	2017-12-06T00:18:01.446Z	0	WS_CLOSE	14321
# Success
# Job finished in 84137ms
