1	2017-12-06T00:21:01.254Z	2526	REQ_HOME	0
2	2017-12-06T00:21:03.477Z	2223	REQ	0
3	2017-12-06T00:21:07.181Z	3704	REQ	0
4	2017-12-06T00:21:10.306Z	3125	REQ	0
5	2017-12-06T00:21:12.994Z	2687	REQ	0
6	2017-12-06T00:21:14.967Z	1973	REQ	0
7	2017-12-06T00:21:17.549Z	2582	REQ	0
8	2017-12-06T00:21:20.418Z	2869	REQ	0
9	2017-12-06T00:21:21.906Z	1488	REQ	0
10	2017-12-06T00:21:23.742Z	1836	REQ	0
11	2017-12-06T00:21:25.079Z	1337	REQ	0
12	2017-12-06T00:21:26.413Z	1334	REQ	0
13	2017-12-06T00:21:27.448Z	1035	REQ	0
14	2017-12-06T00:21:28.361Z	912	REQ	0
15	2017-12-06T00:21:28.724Z	363	REQ_TOK	0
16	2017-12-06T00:21:29.157Z	433	REQ	0
17	2017-12-06T00:21:29.527Z	369	REQ_SINF	0
18	2017-12-06T00:21:29.877Z	350	WS_OPEN	0
19	2017-12-06T00:21:29.878Z	0	WS_RECV	0
20	2017-12-06T00:21:30.037Z	0	WS_SEND	158
21	2017-12-06T00:21:30.038Z	0	WS_SEND	1
22	2017-12-06T00:21:30.194Z	156	WS_RECV	0
23	2017-12-06T00:21:30.202Z	8	WS_RECV_INIT	0
24	2017-12-06T00:21:30.522Z	320	WS_RECV	0
25	2017-12-06T00:21:49.380Z	1	WS_SEND	18856
26	2017-12-06T00:21:49.676Z	296	WS_RECV	0
27	2017-12-06T00:21:53.189Z	1	WS_SEND	3513
28	2017-12-06T00:21:53.484Z	295	WS_RECV	0
29	2017-12-06T00:22:07.808Z	0	WS_CLOSE	14321
# Success
# Job finished in 69081ms
