1	2017-12-06T00:19:29.072Z	2092	REQ_HOME	0
2	2017-12-06T00:19:31.239Z	2167	REQ	0
3	2017-12-06T00:19:34.106Z	2867	REQ	0
4	2017-12-06T00:19:36.565Z	2459	REQ	0
5	2017-12-06T00:19:40.788Z	4223	REQ	0
6	2017-12-06T00:19:43.144Z	2356	REQ	0
7	2017-12-06T00:19:46.108Z	2964	REQ	0
8	2017-12-06T00:19:48.960Z	2852	REQ	0
9	2017-12-06T00:19:50.790Z	1830	REQ	0
10	2017-12-06T00:19:52.942Z	2151	REQ	0
11	2017-12-06T00:19:54.693Z	1751	REQ	0
12	2017-12-06T00:19:57.162Z	2469	REQ	0
13	2017-12-06T00:19:59.115Z	1952	REQ	0
14	2017-12-06T00:20:00.697Z	1582	REQ	0
15	2017-12-06T00:20:02.253Z	1555	REQ_TOK	0
16	2017-12-06T00:20:03.681Z	1428	REQ	0
17	2017-12-06T00:20:05.583Z	1902	REQ_SINF	0
18	2017-12-06T00:20:07.233Z	1650	WS_OPEN	0
19	2017-12-06T00:20:07.233Z	0	WS_RECV	0
20	2017-12-06T00:20:07.401Z	1	WS_SEND	158
21	2017-12-06T00:20:07.402Z	0	WS_SEND	1
22	2017-12-06T00:20:07.960Z	558	WS_RECV	0
23	2017-12-06T00:20:08.225Z	265	WS_RECV_INIT	0
24	2017-12-06T00:20:08.491Z	265	WS_RECV	0
25	2017-12-06T00:20:27.348Z	0	WS_SEND	18856
26	2017-12-06T00:20:27.687Z	338	WS_RECV	0
27	2017-12-06T00:20:31.202Z	1	WS_SEND	3513
28	2017-12-06T00:20:31.514Z	312	WS_RECV	0
29	2017-12-06T00:20:45.838Z	1	WS_CLOSE	14321
# Success
# Job finished in 78859ms
