1	2017-12-06T00:18:03.368Z	798	REQ_HOME	0
2	2017-12-06T00:18:04.521Z	1153	REQ	0
3	2017-12-06T00:18:06.460Z	1939	REQ	0
4	2017-12-06T00:18:08.644Z	2184	REQ	0
5	2017-12-06T00:18:11.624Z	2980	REQ	0
6	2017-12-06T00:18:15.806Z	4182	REQ	0
7	2017-12-06T00:18:18.797Z	2991	REQ	0
8	2017-12-06T00:18:21.981Z	3184	REQ	0
9	2017-12-06T00:18:24.482Z	2501	REQ	0
10	2017-12-06T00:18:27.305Z	2823	REQ	0
11	2017-12-06T00:18:29.884Z	2579	REQ	0
12	2017-12-06T00:18:32.271Z	2387	REQ	0
13	2017-12-06T00:18:34.728Z	2457	REQ	0
14	2017-12-06T00:18:36.822Z	2094	REQ	0
15	2017-12-06T00:18:38.907Z	2085	REQ_TOK	0
16	2017-12-06T00:18:40.797Z	1890	REQ	0
17	2017-12-06T00:18:43.468Z	2671	REQ_SINF	0
18	2017-12-06T00:18:45.415Z	1947	WS_OPEN	0
19	2017-12-06T00:18:45.416Z	0	WS_RECV	0
20	2017-12-06T00:18:45.574Z	1	WS_SEND	158
21	2017-12-06T00:18:45.577Z	0	WS_SEND	1
22	2017-12-06T00:18:45.726Z	148	WS_RECV	0
23	2017-12-06T00:18:45.740Z	14	WS_RECV_INIT	0
24	2017-12-06T00:18:46.059Z	319	WS_RECV	0
25	2017-12-06T00:19:04.920Z	0	WS_SEND	18856
26	2017-12-06T00:19:05.220Z	299	WS_RECV	0
27	2017-12-06T00:19:08.743Z	1	WS_SEND	3513
28	2017-12-06T00:19:09.062Z	319	WS_RECV	0
29	2017-12-06T00:19:23.385Z	1	WS_CLOSE	14321
# Success
# Job finished in 80815ms
