1	2017-12-06T00:20:49.484Z	1938	REQ_HOME	0
2	2017-12-06T00:20:51.513Z	2029	REQ	0
3	2017-12-06T00:20:54.115Z	2602	REQ	0
4	2017-12-06T00:20:56.454Z	2339	REQ	0
5	2017-12-06T00:20:59.391Z	2937	REQ	0
6	2017-12-06T00:21:02.019Z	2628	REQ	0
7	2017-12-06T00:21:04.698Z	2679	REQ	0
8	2017-12-06T00:21:08.729Z	4031	REQ	0
9	2017-12-06T00:21:11.243Z	2513	REQ	0
10	2017-12-06T00:21:13.625Z	2382	REQ	0
11	2017-12-06T00:21:15.639Z	2014	REQ	0
12	2017-12-06T00:21:18.250Z	2611	REQ	0
13	2017-12-06T00:21:20.235Z	1985	REQ	0
14	2017-12-06T00:21:21.695Z	1460	REQ	0
15	2017-12-06T00:21:23.249Z	1554	REQ_TOK	0
16	2017-12-06T00:21:24.431Z	1182	REQ	0
17	2017-12-06T00:21:26.180Z	1749	REQ_SINF	0
18	2017-12-06T00:21:27.651Z	1471	WS_OPEN	0
19	2017-12-06T00:21:27.651Z	0	WS_RECV	0
20	2017-12-06T00:21:27.810Z	0	WS_SEND	158
21	2017-12-06T00:21:27.815Z	1	WS_SEND	1
22	2017-12-06T00:21:28.145Z	330	WS_RECV	0
23	2017-12-06T00:21:28.319Z	174	WS_RECV_INIT	0
24	2017-12-06T00:21:28.658Z	338	WS_RECV	0
25	2017-12-06T00:21:47.518Z	1	WS_SEND	18856
26	2017-12-06T00:21:47.818Z	300	WS_RECV	0
27	2017-12-06T00:21:51.337Z	1	WS_SEND	3513
28	2017-12-06T00:21:51.641Z	304	WS_RECV	0
29	2017-12-06T00:22:05.963Z	0	WS_CLOSE	14321
# Success
# Job finished in 78417ms
