1	2017-12-06T00:19:16.263Z	402	REQ_HOME	0
2	2017-12-06T00:19:16.608Z	345	REQ	0
3	2017-12-06T00:19:17.403Z	794	REQ	0
4	2017-12-06T00:19:17.777Z	374	REQ	0
5	2017-12-06T00:19:18.618Z	841	REQ	0
6	2017-12-06T00:19:19.136Z	518	REQ	0
7	2017-12-06T00:19:20.439Z	1303	REQ	0
8	2017-12-06T00:19:21.307Z	868	REQ	0
9	2017-12-06T00:19:22.207Z	899	REQ	0
10	2017-12-06T00:19:22.822Z	615	REQ	0
11	2017-12-06T00:19:23.276Z	454	REQ	0
12	2017-12-06T00:19:24.108Z	832	REQ	0
13	2017-12-06T00:19:25.083Z	975	REQ	0
14	2017-12-06T00:19:26.503Z	1420	REQ	0
15	2017-12-06T00:19:28.473Z	1970	REQ_TOK	0
16	2017-12-06T00:19:30.562Z	2089	REQ	0
17	2017-12-06T00:19:34.920Z	4358	REQ_SINF	0
18	2017-12-06T00:19:39.259Z	4339	WS_OPEN	0
19	2017-12-06T00:19:39.259Z	0	WS_RECV	0
20	2017-12-06T00:19:39.418Z	2	WS_SEND	158
21	2017-12-06T00:19:39.420Z	0	WS_SEND	1
22	2017-12-06T00:19:39.619Z	199	WS_RECV	0
23	2017-12-06T00:19:39.633Z	14	WS_RECV_INIT	0
24	2017-12-06T00:19:39.987Z	354	WS_RECV	0
25	2017-12-06T00:19:58.847Z	1	WS_SEND	18856
26	2017-12-06T00:19:59.155Z	308	WS_RECV	0
27	2017-12-06T00:20:02.671Z	1	WS_SEND	3513
28	2017-12-06T00:20:02.967Z	296	WS_RECV	0
29	2017-12-06T00:20:17.294Z	2	WS_CLOSE	14321
# Success
# Job finished in 61433ms
