1	2017-12-06T00:16:37.612Z	589	REQ_HOME	0
2	2017-12-06T00:16:38.354Z	741	REQ	0
3	2017-12-06T00:16:40.038Z	1684	REQ	0
4	2017-12-06T00:16:41.824Z	1786	REQ	0
5	2017-12-06T00:16:44.633Z	2809	REQ	0
6	2017-12-06T00:16:47.707Z	3074	REQ	0
7	2017-12-06T00:16:50.988Z	3281	REQ	0
8	2017-12-06T00:16:55.100Z	4112	REQ	0
9	2017-12-06T00:16:58.228Z	3128	REQ	0
10	2017-12-06T00:17:02.041Z	3812	REQ	0
11	2017-12-06T00:17:05.271Z	3230	REQ	0
12	2017-12-06T00:17:08.278Z	3007	REQ	0
13	2017-12-06T00:17:10.763Z	2484	REQ	0
14	2017-12-06T00:17:13.216Z	2453	REQ	0
15	2017-12-06T00:17:15.499Z	2283	REQ_TOK	0
16	2017-12-06T00:17:17.647Z	2148	REQ	0
17	2017-12-06T00:17:20.968Z	3321	REQ_SINF	0
18	2017-12-06T00:17:23.299Z	2331	WS_OPEN	0
19	2017-12-06T00:17:23.301Z	2	WS_RECV	0
20	2017-12-06T00:17:23.460Z	1	WS_SEND	158
21	2017-12-06T00:17:23.466Z	0	WS_SEND	1
22	2017-12-06T00:17:23.628Z	162	WS_RECV	0
23	2017-12-06T00:17:23.628Z	0	WS_RECV_INIT	0
24	2017-12-06T00:17:23.928Z	300	WS_RECV	0
25	2017-12-06T00:17:42.788Z	0	WS_SEND	18856
26	2017-12-06T00:17:43.096Z	308	WS_RECV	0
27	2017-12-06T00:17:46.610Z	0	WS_SEND	3513
28	2017-12-06T00:17:47.042Z	432	WS_RECV	0
29	2017-12-06T00:18:01.373Z	1	WS_CLOSE	14321
# Success
# Job finished in 84350ms
