1	2017-12-06T00:15:09.516Z	1334	REQ_HOME	0
2	2017-12-06T00:15:11.181Z	1665	REQ	0
3	2017-12-06T00:15:14.903Z	3722	REQ	0
4	2017-12-06T00:15:18.642Z	3739	REQ	0
5	2017-12-06T00:15:21.679Z	3037	REQ	0
6	2017-12-06T00:15:24.852Z	3173	REQ	0
7	2017-12-06T00:15:27.976Z	3124	REQ	0
8	2017-12-06T00:15:32.360Z	4384	REQ	0
9	2017-12-06T00:15:36.025Z	3665	REQ	0
10	2017-12-06T00:15:38.457Z	2432	REQ	0
11	2017-12-06T00:15:41.003Z	2546	REQ	0
12	2017-12-06T00:15:43.745Z	2742	REQ	0
13	2017-12-06T00:15:46.918Z	3173	REQ	0
14	2017-12-06T00:15:49.309Z	2391	REQ	0
15	2017-12-06T00:15:51.424Z	2115	REQ_TOK	0
16	2017-12-06T00:15:53.560Z	2136	REQ	0
17	2017-12-06T00:15:55.820Z	2260	REQ_SINF	0
18	2017-12-06T00:15:57.890Z	2070	WS_OPEN	0
19	2017-12-06T00:15:57.890Z	0	WS_RECV	0
20	2017-12-06T00:15:58.094Z	2	WS_SEND	158
21	2017-12-06T00:15:58.099Z	3	WS_SEND	1
22	2017-12-06T00:15:58.287Z	187	WS_RECV	0
23	2017-12-06T00:15:58.793Z	506	WS_RECV_INIT	0
24	2017-12-06T00:15:59.005Z	212	WS_RECV	0
25	2017-12-06T00:16:17.863Z	0	WS_SEND	18856
26	2017-12-06T00:16:18.194Z	331	WS_RECV	0
27	2017-12-06T00:16:21.708Z	1	WS_SEND	3513
28	2017-12-06T00:16:22.814Z	1106	WS_RECV	0
29	2017-12-06T00:16:37.151Z	4	WS_CLOSE	14321
# Success
# Job finished in 88971ms
