1	2017-12-06T00:19:27.911Z	1929	REQ_HOME	0
2	2017-12-06T00:19:29.923Z	2012	REQ	0
3	2017-12-06T00:19:32.402Z	2479	REQ	0
4	2017-12-06T00:19:34.938Z	2536	REQ	0
5	2017-12-06T00:19:37.874Z	2936	REQ	0
6	2017-12-06T00:19:40.516Z	2642	REQ	0
7	2017-12-06T00:19:43.186Z	2670	REQ	0
8	2017-12-06T00:19:46.134Z	2948	REQ	0
9	2017-12-06T00:19:48.328Z	2194	REQ	0
10	2017-12-06T00:19:50.795Z	2466	REQ	0
11	2017-12-06T00:19:52.650Z	1855	REQ	0
12	2017-12-06T00:19:54.772Z	2122	REQ	0
13	2017-12-06T00:19:56.753Z	1981	REQ	0
14	2017-12-06T00:19:58.535Z	1782	REQ	0
15	2017-12-06T00:20:00.254Z	1719	REQ_TOK	0
16	2017-12-06T00:20:01.766Z	1512	REQ	0
17	2017-12-06T00:20:04.154Z	2388	REQ_SINF	0
18	2017-12-06T00:20:06.024Z	1870	WS_OPEN	0
19	2017-12-06T00:20:06.024Z	0	WS_RECV	0
20	2017-12-06T00:20:06.212Z	1	WS_SEND	158
21	2017-12-06T00:20:06.214Z	0	WS_SEND	1
22	2017-12-06T00:20:06.361Z	147	WS_RECV	0
23	2017-12-06T00:20:06.368Z	7	WS_RECV_INIT	0
24	2017-12-06T00:20:06.662Z	294	WS_RECV	0
25	2017-12-06T00:20:25.520Z	1	WS_SEND	18856
26	2017-12-06T00:20:25.816Z	296	WS_RECV	0
27	2017-12-06T00:20:29.330Z	0	WS_SEND	3513
28	2017-12-06T00:20:29.621Z	291	WS_RECV	0
29	2017-12-06T00:20:43.944Z	1	WS_CLOSE	14321
# Success
# Job finished in 77963ms
