1	2017-12-06T00:18:06.450Z	1600	REQ_HOME	0
2	2017-12-06T00:18:08.640Z	2190	REQ	0
3	2017-12-06T00:18:11.548Z	2908	REQ	0
4	2017-12-06T00:18:15.122Z	3574	REQ	0
5	2017-12-06T00:18:18.680Z	3558	REQ	0
6	2017-12-06T00:18:21.578Z	2898	REQ	0
7	2017-12-06T00:18:24.438Z	2859	REQ	0
8	2017-12-06T00:18:27.656Z	3218	REQ	0
9	2017-12-06T00:18:30.153Z	2497	REQ	0
10	2017-12-06T00:18:32.455Z	2302	REQ	0
11	2017-12-06T00:18:34.585Z	2130	REQ	0
12	2017-12-06T00:18:36.985Z	2400	REQ	0
13	2017-12-06T00:18:39.291Z	2306	REQ	0
14	2017-12-06T00:18:41.093Z	1802	REQ	0
15	2017-12-06T00:18:42.742Z	1649	REQ_TOK	0
16	2017-12-06T00:18:44.128Z	1386	REQ	0
17	2017-12-06T00:18:45.832Z	1704	REQ_SINF	0
18	2017-12-06T00:18:47.191Z	1359	WS_OPEN	0
19	2017-12-06T00:18:47.192Z	0	WS_RECV	0
20	2017-12-06T00:18:47.373Z	1	WS_SEND	158
21	2017-12-06T00:18:47.374Z	0	WS_SEND	1
22	2017-12-06T00:18:47.544Z	170	WS_RECV	0
23	2017-12-06T00:18:48.022Z	478	WS_RECV_INIT	0
24	2017-12-06T00:18:48.202Z	180	WS_RECV	0
25	2017-12-06T00:19:07.061Z	0	WS_SEND	18856
26	2017-12-06T00:19:07.361Z	300	WS_RECV	0
27	2017-12-06T00:19:10.876Z	1	WS_SEND	3513
28	2017-12-06T00:19:11.179Z	303	WS_RECV	0
29	2017-12-06T00:19:25.502Z	1	WS_CLOSE	14321
# Success
# Job finished in 80652ms
