1	2017-12-06T00:18:04.498Z	1156	REQ_HOME	0
2	2017-12-06T00:18:05.967Z	1469	REQ	0
3	2017-12-06T00:18:08.889Z	2922	REQ	0
4	2017-12-06T00:18:11.382Z	2493	REQ	0
5	2017-12-06T00:18:15.487Z	4104	REQ	0
6	2017-12-06T00:18:18.438Z	2951	REQ	0
7	2017-12-06T00:18:21.515Z	3077	REQ	0
8	2017-12-06T00:18:24.810Z	3295	REQ	0
9	2017-12-06T00:18:27.513Z	2703	REQ	0
10	2017-12-06T00:18:30.277Z	2764	REQ	0
11	2017-12-06T00:18:32.426Z	2149	REQ	0
12	2017-12-06T00:18:34.861Z	2435	REQ	0
13	2017-12-06T00:18:37.058Z	2197	REQ	0
14	2017-12-06T00:18:39.266Z	2207	REQ	0
15	2017-12-06T00:18:41.078Z	1812	REQ_TOK	0
16	2017-12-06T00:18:42.755Z	1677	REQ	0
17	2017-12-06T00:18:44.974Z	2219	REQ_SINF	0
18	2017-12-06T00:18:46.492Z	1518	WS_OPEN	0
19	2017-12-06T00:18:46.493Z	0	WS_RECV	0
20	2017-12-06T00:18:46.653Z	1	WS_SEND	158
21	2017-12-06T00:18:46.654Z	0	WS_SEND	1
22	2017-12-06T00:18:46.823Z	169	WS_RECV	0
23	2017-12-06T00:18:46.841Z	18	WS_RECV_INIT	0
24	2017-12-06T00:18:47.149Z	308	WS_RECV	0
25	2017-12-06T00:19:06.014Z	2	WS_SEND	18856
26	2017-12-06T00:19:06.346Z	332	WS_RECV	0
27	2017-12-06T00:19:09.872Z	1	WS_SEND	3513
28	2017-12-06T00:19:10.236Z	364	WS_RECV	0
29	2017-12-06T00:19:24.558Z	1	WS_CLOSE	14321
# Success
# Job finished in 81216ms
