1	2017-12-06T00:15:09.661Z	1438	REQ_HOME	0
2	2017-12-06T00:15:11.273Z	1612	REQ	0
3	2017-12-06T00:15:15.200Z	3927	REQ	0
4	2017-12-06T00:15:18.654Z	3454	REQ	0
5	2017-12-06T00:15:21.722Z	3068	REQ	0
6	2017-12-06T00:15:24.844Z	3122	REQ	0
7	2017-12-06T00:15:27.914Z	3070	REQ	0
8	2017-12-06T00:15:32.299Z	4385	REQ	0
9	2017-12-06T00:15:36.017Z	3718	REQ	0
10	2017-12-06T00:15:38.450Z	2433	REQ	0
11	2017-12-06T00:15:40.957Z	2507	REQ	0
12	2017-12-06T00:15:43.775Z	2818	REQ	0
13	2017-12-06T00:15:46.961Z	3186	REQ	0
14	2017-12-06T00:15:49.367Z	2406	REQ	0
15	2017-12-06T00:15:51.489Z	2121	REQ_TOK	0
16	2017-12-06T00:15:53.648Z	2159	REQ	0
17	2017-12-06T00:15:55.862Z	2213	REQ_SINF	0
18	2017-12-06T00:15:57.960Z	2098	WS_OPEN	0
19	2017-12-06T00:15:57.961Z	0	WS_RECV	0
20	2017-12-06T00:15:58.192Z	1	WS_SEND	158
21	2017-12-06T00:15:58.273Z	1	WS_SEND	1
22	2017-12-06T00:15:58.352Z	79	WS_RECV	0
23	2017-12-06T00:15:59.103Z	751	WS_RECV_INIT	0
24	2017-12-06T00:15:59.943Z	840	WS_RECV	0
25	2017-12-06T00:16:18.800Z	0	WS_SEND	18856
26	2017-12-06T00:16:19.142Z	342	WS_RECV	0
27	2017-12-06T00:16:22.656Z	1	WS_SEND	3513
28	2017-12-06T00:16:23.354Z	698	WS_RECV	0
29	2017-12-06T00:16:37.685Z	1	WS_CLOSE	14321
# Success
# Job finished in 89462ms
