1	2017-12-06T00:15:10.523Z	2048	REQ_HOME	0
2	2017-12-06T00:15:12.886Z	2363	REQ	0
3	2017-12-06T00:15:17.572Z	4686	REQ	0
4	2017-12-06T00:15:19.969Z	2397	REQ	0
5	2017-12-06T00:15:23.832Z	3863	REQ	0
6	2017-12-06T00:15:26.135Z	2303	REQ	0
7	2017-12-06T00:15:30.301Z	4166	REQ	0
8	2017-12-06T00:15:34.928Z	4627	REQ	0
9	2017-12-06T00:15:37.262Z	2334	REQ	0
10	2017-12-06T00:15:39.911Z	2649	REQ	0
11	2017-12-06T00:15:42.116Z	2205	REQ	0
12	2017-12-06T00:15:45.469Z	3353	REQ	0
13	2017-12-06T00:15:48.323Z	2854	REQ	0
14	2017-12-06T00:15:50.526Z	2203	REQ	0
15	2017-12-06T00:15:52.624Z	2098	REQ_TOK	0
16	2017-12-06T00:15:54.645Z	2021	REQ	0
17	2017-12-06T00:15:56.738Z	2093	REQ_SINF	0
18	2017-12-06T00:15:58.980Z	2242	WS_OPEN	0
19	2017-12-06T00:15:58.980Z	0	WS_RECV	0
20	2017-12-06T00:15:59.141Z	1	WS_SEND	158
21	2017-12-06T00:15:59.147Z	0	WS_SEND	1
22	2017-12-06T00:15:59.518Z	371	WS_RECV	0
23	2017-12-06T00:16:01.438Z	1920	WS_RECV_INIT	0
24	2017-12-06T00:16:02.100Z	662	WS_RECV	0
25	2017-12-06T00:16:20.963Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.450Z	486	WS_RECV	0
27	2017-12-06T00:16:24.965Z	1	WS_SEND	3513
28	2017-12-06T00:16:25.279Z	314	WS_RECV	0
29	2017-12-06T00:16:39.601Z	0	WS_CLOSE	14321
# Success
# Job finished in 91126ms
