1	2017-12-06T00:15:10.178Z	1780	REQ_HOME	0
2	2017-12-06T00:15:12.281Z	2103	REQ	0
3	2017-12-06T00:15:16.797Z	4516	REQ	0
4	2017-12-06T00:15:19.569Z	2772	REQ	0
5	2017-12-06T00:15:23.645Z	4076	REQ	0
6	2017-12-06T00:15:26.047Z	2402	REQ	0
7	2017-12-06T00:15:29.791Z	3744	REQ	0
8	2017-12-06T00:15:34.763Z	4972	REQ	0
9	2017-12-06T00:15:37.161Z	2398	REQ	0
10	2017-12-06T00:15:39.845Z	2684	REQ	0
11	2017-12-06T00:15:42.052Z	2207	REQ	0
12	2017-12-06T00:15:45.348Z	3296	REQ	0
13	2017-12-06T00:15:48.204Z	2856	REQ	0
14	2017-12-06T00:15:50.438Z	2234	REQ	0
15	2017-12-06T00:15:52.545Z	2107	REQ_TOK	0
16	2017-12-06T00:15:54.615Z	2069	REQ	0
17	2017-12-06T00:15:56.730Z	2115	REQ_SINF	0
18	2017-12-06T00:15:58.903Z	2173	WS_OPEN	0
19	2017-12-06T00:15:58.904Z	1	WS_RECV	0
20	2017-12-06T00:15:59.066Z	0	WS_SEND	158
21	2017-12-06T00:15:59.075Z	0	WS_SEND	1
22	2017-12-06T00:15:59.471Z	396	WS_RECV	0
23	2017-12-06T00:16:00.088Z	617	WS_RECV_INIT	0
24	2017-12-06T00:16:01.344Z	1256	WS_RECV	0
25	2017-12-06T00:16:20.202Z	0	WS_SEND	18856
26	2017-12-06T00:16:20.502Z	299	WS_RECV	0
27	2017-12-06T00:16:24.016Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.397Z	381	WS_RECV	0
29	2017-12-06T00:16:38.719Z	1	WS_CLOSE	14321
# Success
# Job finished in 90321ms
