1	2017-12-06T00:16:44.500Z	2354	REQ_HOME	0
2	2017-12-06T00:16:47.374Z	2874	REQ	0
3	2017-12-06T00:16:50.885Z	3511	REQ	0
4	2017-12-06T00:16:53.582Z	2697	REQ	0
5	2017-12-06T00:16:56.962Z	3379	REQ	0
6	2017-12-06T00:17:00.393Z	3431	REQ	0
7	2017-12-06T00:17:04.392Z	3999	REQ	0
8	2017-12-06T00:17:07.474Z	3082	REQ	0
9	2017-12-06T00:17:09.877Z	2402	REQ	0
10	2017-12-06T00:17:12.514Z	2637	REQ	0
11	2017-12-06T00:17:14.864Z	2350	REQ	0
12	2017-12-06T00:17:17.318Z	2454	REQ	0
13	2017-12-06T00:17:19.451Z	2133	REQ	0
14	2017-12-06T00:17:21.076Z	1625	REQ	0
15	2017-12-06T00:17:22.544Z	1468	REQ_TOK	0
16	2017-12-06T00:17:23.828Z	1284	REQ	0
17	2017-12-06T00:17:25.155Z	1327	REQ_SINF	0
18	2017-12-06T00:17:25.949Z	794	WS_OPEN	0
19	2017-12-06T00:17:25.949Z	0	WS_RECV	0
20	2017-12-06T00:17:26.110Z	1	WS_SEND	158
21	2017-12-06T00:17:26.113Z	1	WS_SEND	1
22	2017-12-06T00:17:26.266Z	153	WS_RECV	0
23	2017-12-06T00:17:27.112Z	846	WS_RECV_INIT	0
24	2017-12-06T00:17:27.614Z	502	WS_RECV	0
25	2017-12-06T00:17:46.472Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.768Z	296	WS_RECV	0
27	2017-12-06T00:17:50.282Z	0	WS_SEND	3513
28	2017-12-06T00:17:50.568Z	286	WS_RECV	0
29	2017-12-06T00:18:04.892Z	1	WS_CLOSE	14321
# Success
# Job finished in 82747ms
