1	2017-12-06T00:18:04.308Z	1052	REQ_HOME	0
2	2017-12-06T00:18:05.795Z	1487	REQ	0
3	2017-12-06T00:18:08.233Z	2438	REQ	0
4	2017-12-06T00:18:10.706Z	2473	REQ	0
5	2017-12-06T00:18:13.937Z	3230	REQ	0
6	2017-12-06T00:18:18.005Z	4068	REQ	0
7	2017-12-06T00:18:21.121Z	3116	REQ	0
8	2017-12-06T00:18:24.054Z	2933	REQ	0
9	2017-12-06T00:18:26.801Z	2747	REQ	0
10	2017-12-06T00:18:29.464Z	2663	REQ	0
11	2017-12-06T00:18:31.646Z	2181	REQ	0
12	2017-12-06T00:18:34.109Z	2463	REQ	0
13	2017-12-06T00:18:36.276Z	2166	REQ	0
14	2017-12-06T00:18:38.267Z	1991	REQ	0
15	2017-12-06T00:18:40.196Z	1929	REQ_TOK	0
16	2017-12-06T00:18:41.907Z	1711	REQ	0
17	2017-12-06T00:18:44.360Z	2453	REQ_SINF	0
18	2017-12-06T00:18:45.963Z	1603	WS_OPEN	0
19	2017-12-06T00:18:45.964Z	0	WS_RECV	0
20	2017-12-06T00:18:46.127Z	0	WS_SEND	158
21	2017-12-06T00:18:46.130Z	1	WS_SEND	1
22	2017-12-06T00:18:46.298Z	168	WS_RECV	0
23	2017-12-06T00:18:46.313Z	15	WS_RECV_INIT	0
24	2017-12-06T00:18:46.617Z	304	WS_RECV	0
25	2017-12-06T00:19:05.476Z	0	WS_SEND	18856
26	2017-12-06T00:19:05.820Z	343	WS_RECV	0
27	2017-12-06T00:19:09.333Z	0	WS_SEND	3513
28	2017-12-06T00:19:09.673Z	340	WS_RECV	0
29	2017-12-06T00:19:23.996Z	2	WS_CLOSE	14321
# Success
# Job finished in 80740ms
