1	2017-12-06T00:16:36.058Z	349	REQ_HOME	0
2	2017-12-06T00:16:36.426Z	368	REQ	0
3	2017-12-06T00:16:37.359Z	933	REQ	0
4	2017-12-06T00:16:37.957Z	598	REQ	0
5	2017-12-06T00:16:39.441Z	1484	REQ	0
6	2017-12-06T00:16:41.290Z	1849	REQ	0
7	2017-12-06T00:16:43.742Z	2452	REQ	0
8	2017-12-06T00:16:47.043Z	3300	REQ	0
9	2017-12-06T00:16:49.938Z	2895	REQ	0
10	2017-12-06T00:16:53.043Z	3105	REQ	0
11	2017-12-06T00:16:55.747Z	2704	REQ	0
12	2017-12-06T00:16:59.185Z	3438	REQ	0
13	2017-12-06T00:17:03.327Z	4142	REQ	0
14	2017-12-06T00:17:06.044Z	2717	REQ	0
15	2017-12-06T00:17:08.742Z	2698	REQ_TOK	0
16	2017-12-06T00:17:11.193Z	2451	REQ	0
17	2017-12-06T00:17:15.560Z	4367	REQ_SINF	0
18	2017-12-06T00:17:19.321Z	3761	WS_OPEN	0
19	2017-12-06T00:17:19.322Z	0	WS_RECV	0
20	2017-12-06T00:17:19.480Z	0	WS_SEND	158
21	2017-12-06T00:17:19.482Z	0	WS_SEND	1
22	2017-12-06T00:17:19.630Z	147	WS_RECV	0
23	2017-12-06T00:17:19.638Z	8	WS_RECV_INIT	0
24	2017-12-06T00:17:19.945Z	307	WS_RECV	0
25	2017-12-06T00:17:38.803Z	1	WS_SEND	18856
26	2017-12-06T00:17:39.091Z	288	WS_RECV	0
27	2017-12-06T00:17:42.604Z	0	WS_SEND	3513
28	2017-12-06T00:17:42.901Z	296	WS_RECV	0
29	2017-12-06T00:17:57.224Z	1	WS_CLOSE	14321
# Success
# Job finished in 81516ms
