1	2017-12-06T00:16:43.053Z	2005	REQ_HOME	0
2	2017-12-06T00:16:45.752Z	2699	REQ	0
3	2017-12-06T00:16:49.063Z	3310	REQ	0
4	2017-12-06T00:16:52.062Z	2998	REQ	0
5	2017-12-06T00:16:55.129Z	3067	REQ	0
6	2017-12-06T00:16:58.415Z	3286	REQ	0
7	2017-12-06T00:17:02.523Z	4108	REQ	0
8	2017-12-06T00:17:06.675Z	4151	REQ	0
9	2017-12-06T00:17:09.234Z	2559	REQ	0
10	2017-12-06T00:17:11.876Z	2642	REQ	0
11	2017-12-06T00:17:14.262Z	2386	REQ	0
12	2017-12-06T00:17:16.756Z	2494	REQ	0
13	2017-12-06T00:17:19.010Z	2254	REQ	0
14	2017-12-06T00:17:20.683Z	1672	REQ	0
15	2017-12-06T00:17:22.205Z	1522	REQ_TOK	0
16	2017-12-06T00:17:23.347Z	1142	REQ	0
17	2017-12-06T00:17:24.803Z	1456	REQ_SINF	0
18	2017-12-06T00:17:25.778Z	975	WS_OPEN	0
19	2017-12-06T00:17:25.778Z	0	WS_RECV	0
20	2017-12-06T00:17:25.937Z	0	WS_SEND	158
21	2017-12-06T00:17:25.941Z	0	WS_SEND	1
22	2017-12-06T00:17:26.087Z	146	WS_RECV	0
23	2017-12-06T00:17:26.599Z	512	WS_RECV_INIT	0
24	2017-12-06T00:17:26.838Z	238	WS_RECV	0
25	2017-12-06T00:17:45.696Z	0	WS_SEND	18856
26	2017-12-06T00:17:46.041Z	345	WS_RECV	0
27	2017-12-06T00:17:49.556Z	1	WS_SEND	3513
28	2017-12-06T00:17:49.849Z	293	WS_RECV	0
29	2017-12-06T00:18:04.171Z	0	WS_CLOSE	14321
# Success
# Job finished in 83123ms
