1	2017-12-06T00:19:27.327Z	1608	REQ_HOME	0
2	2017-12-06T00:19:29.391Z	2064	REQ	0
3	2017-12-06T00:19:31.950Z	2559	REQ	0
4	2017-12-06T00:19:34.480Z	2530	REQ	0
5	2017-12-06T00:19:37.443Z	2963	REQ	0
6	2017-12-06T00:19:39.937Z	2493	REQ	0
7	2017-12-06T00:19:42.644Z	2707	REQ	0
8	2017-12-06T00:19:45.822Z	3178	REQ	0
9	2017-12-06T00:19:47.827Z	2005	REQ	0
10	2017-12-06T00:19:50.387Z	2560	REQ	0
11	2017-12-06T00:19:52.182Z	1795	REQ	0
12	2017-12-06T00:19:54.323Z	2141	REQ	0
13	2017-12-06T00:19:56.414Z	2091	REQ	0
14	2017-12-06T00:19:58.192Z	1778	REQ	0
15	2017-12-06T00:19:59.900Z	1708	REQ_TOK	0
16	2017-12-06T00:20:01.452Z	1552	REQ	0
17	2017-12-06T00:20:03.970Z	2518	REQ_SINF	0
18	2017-12-06T00:20:05.834Z	1864	WS_OPEN	0
19	2017-12-06T00:20:05.835Z	1	WS_RECV	0
20	2017-12-06T00:20:06.002Z	0	WS_SEND	158
21	2017-12-06T00:20:06.016Z	0	WS_SEND	1
22	2017-12-06T00:20:06.197Z	181	WS_RECV	0
23	2017-12-06T00:20:06.211Z	14	WS_RECV_INIT	0
24	2017-12-06T00:20:06.400Z	189	WS_RECV	0
25	2017-12-06T00:20:25.258Z	0	WS_SEND	18856
26	2017-12-06T00:20:25.607Z	348	WS_RECV	0
27	2017-12-06T00:20:29.127Z	1	WS_SEND	3513
28	2017-12-06T00:20:29.416Z	289	WS_RECV	0
29	2017-12-06T00:20:43.751Z	1	WS_CLOSE	14321
# Success
# Job finished in 78032ms
