1	2017-12-06T00:18:04.599Z	1182	REQ_HOME	0
2	2017-12-06T00:18:06.121Z	1522	REQ	0
3	2017-12-06T00:18:09.152Z	3030	REQ	0
4	2017-12-06T00:18:11.658Z	2505	REQ	0
5	2017-12-06T00:18:16.258Z	4600	REQ	0
6	2017-12-06T00:18:18.862Z	2604	REQ	0
7	2017-12-06T00:18:23.337Z	4475	REQ	0
8	2017-12-06T00:18:26.481Z	3144	REQ	0
9	2017-12-06T00:18:29.039Z	2558	REQ	0
10	2017-12-06T00:18:31.478Z	2439	REQ	0
11	2017-12-06T00:18:33.652Z	2174	REQ	0
12	2017-12-06T00:18:36.369Z	2717	REQ	0
13	2017-12-06T00:18:38.634Z	2264	REQ	0
14	2017-12-06T00:18:40.508Z	1873	REQ	0
15	2017-12-06T00:18:42.148Z	1640	REQ_TOK	0
16	2017-12-06T00:18:43.586Z	1438	REQ	0
17	2017-12-06T00:18:45.534Z	1947	REQ_SINF	0
18	2017-12-06T00:18:46.950Z	1416	WS_OPEN	0
19	2017-12-06T00:18:46.950Z	0	WS_RECV	0
20	2017-12-06T00:18:47.111Z	0	WS_SEND	158
21	2017-12-06T00:18:47.122Z	0	WS_SEND	1
22	2017-12-06T00:18:47.259Z	137	WS_RECV	0
23	2017-12-06T00:18:47.705Z	446	WS_RECV_INIT	0
24	2017-12-06T00:18:47.864Z	159	WS_RECV	0
25	2017-12-06T00:19:06.722Z	0	WS_SEND	18856
26	2017-12-06T00:19:07.577Z	855	WS_RECV	0
27	2017-12-06T00:19:11.107Z	0	WS_SEND	3513
28	2017-12-06T00:19:11.452Z	344	WS_RECV	0
29	2017-12-06T00:19:25.790Z	3	WS_CLOSE	14321
# Success
# Job finished in 82373ms
