1	2017-12-06T00:16:41.158Z	1679	REQ_HOME	0
2	2017-12-06T00:16:43.238Z	2080	REQ	0
3	2017-12-06T00:16:46.478Z	3239	REQ	0
4	2017-12-06T00:16:49.310Z	2832	REQ	0
5	2017-12-06T00:16:52.777Z	3467	REQ	0
6	2017-12-06T00:16:55.688Z	2911	REQ	0
7	2017-12-06T00:16:59.177Z	3489	REQ	0
8	2017-12-06T00:17:03.638Z	4461	REQ	0
9	2017-12-06T00:17:06.238Z	2600	REQ	0
10	2017-12-06T00:17:09.091Z	2853	REQ	0
11	2017-12-06T00:17:11.460Z	2369	REQ	0
12	2017-12-06T00:17:14.201Z	2741	REQ	0
13	2017-12-06T00:17:16.545Z	2344	REQ	0
14	2017-12-06T00:17:18.652Z	2107	REQ	0
15	2017-12-06T00:17:20.401Z	1749	REQ_TOK	0
16	2017-12-06T00:17:21.935Z	1534	REQ	0
17	2017-12-06T00:17:24.050Z	2115	REQ_SINF	0
18	2017-12-06T00:17:25.355Z	1305	WS_OPEN	0
19	2017-12-06T00:17:25.356Z	1	WS_RECV	0
20	2017-12-06T00:17:25.519Z	0	WS_SEND	158
21	2017-12-06T00:17:25.525Z	0	WS_SEND	1
22	2017-12-06T00:17:25.686Z	161	WS_RECV	0
23	2017-12-06T00:17:25.931Z	245	WS_RECV_INIT	0
24	2017-12-06T00:17:26.183Z	251	WS_RECV	0
25	2017-12-06T00:17:45.044Z	5	WS_SEND	18856
26	2017-12-06T00:17:45.350Z	306	WS_RECV	0
27	2017-12-06T00:17:48.866Z	1	WS_SEND	3513
28	2017-12-06T00:17:49.164Z	298	WS_RECV	0
29	2017-12-06T00:18:03.526Z	1	WS_CLOSE	14321
# Success
# Job finished in 84047ms
