1	2017-12-06T00:19:30.134Z	2021	REQ_HOME	0
2	2017-12-06T00:19:32.277Z	2142	REQ	0
3	2017-12-06T00:19:35.336Z	3059	REQ	0
4	2017-12-06T00:19:37.630Z	2294	REQ	0
5	2017-12-06T00:19:40.454Z	2824	REQ	0
6	2017-12-06T00:19:42.987Z	2533	REQ	0
7	2017-12-06T00:19:45.975Z	2988	REQ	0
8	2017-12-06T00:19:49.274Z	3299	REQ	0
9	2017-12-06T00:19:51.025Z	1751	REQ	0
10	2017-12-06T00:19:53.125Z	2100	REQ	0
11	2017-12-06T00:19:54.836Z	1711	REQ	0
12	2017-12-06T00:19:57.011Z	2175	REQ	0
13	2017-12-06T00:19:58.910Z	1898	REQ	0
14	2017-12-06T00:20:00.541Z	1631	REQ	0
15	2017-12-06T00:20:02.092Z	1550	REQ_TOK	0
16	2017-12-06T00:20:03.553Z	1461	REQ	0
17	2017-12-06T00:20:05.460Z	1907	REQ_SINF	0
18	2017-12-06T00:20:07.002Z	1542	WS_OPEN	0
19	2017-12-06T00:20:07.002Z	0	WS_RECV	0
20	2017-12-06T00:20:07.162Z	1	WS_SEND	158
21	2017-12-06T00:20:07.165Z	0	WS_SEND	1
22	2017-12-06T00:20:07.494Z	329	WS_RECV	0
23	2017-12-06T00:20:07.905Z	411	WS_RECV_INIT	0
24	2017-12-06T00:20:08.324Z	419	WS_RECV	0
25	2017-12-06T00:20:27.182Z	0	WS_SEND	18856
26	2017-12-06T00:20:27.492Z	310	WS_RECV	0
27	2017-12-06T00:20:31.006Z	0	WS_SEND	3513
28	2017-12-06T00:20:31.361Z	355	WS_RECV	0
29	2017-12-06T00:20:45.739Z	0	WS_CLOSE	14321
# Success
# Job finished in 77627ms
