1	2017-12-06T00:16:39.444Z	1123	REQ_HOME	0
2	2017-12-06T00:16:41.152Z	1708	REQ	0
3	2017-12-06T00:16:43.710Z	2558	REQ	0
4	2017-12-06T00:16:46.431Z	2721	REQ	0
5	2017-12-06T00:16:49.765Z	3334	REQ	0
6	2017-12-06T00:16:53.025Z	3260	REQ	0
7	2017-12-06T00:16:56.107Z	3082	REQ	0
8	2017-12-06T00:16:59.792Z	3684	REQ	0
9	2017-12-06T00:17:03.526Z	3734	REQ	0
10	2017-12-06T00:17:06.284Z	2758	REQ	0
11	2017-12-06T00:17:09.013Z	2728	REQ	0
12	2017-12-06T00:17:11.722Z	2708	REQ	0
13	2017-12-06T00:17:14.270Z	2548	REQ	0
14	2017-12-06T00:17:16.435Z	2165	REQ	0
15	2017-12-06T00:17:18.517Z	2082	REQ_TOK	0
16	2017-12-06T00:17:20.313Z	1796	REQ	0
17	2017-12-06T00:17:22.862Z	2549	REQ_SINF	0
18	2017-12-06T00:17:24.470Z	1608	WS_OPEN	0
19	2017-12-06T00:17:24.470Z	0	WS_RECV	0
20	2017-12-06T00:17:24.628Z	1	WS_SEND	158
21	2017-12-06T00:17:24.633Z	2	WS_SEND	1
22	2017-12-06T00:17:24.785Z	152	WS_RECV	0
23	2017-12-06T00:17:24.792Z	7	WS_RECV_INIT	0
24	2017-12-06T00:17:25.164Z	370	WS_RECV	0
25	2017-12-06T00:17:44.020Z	0	WS_SEND	18856
26	2017-12-06T00:17:44.319Z	299	WS_RECV	0
27	2017-12-06T00:17:47.840Z	1	WS_SEND	3513
28	2017-12-06T00:17:48.134Z	294	WS_RECV	0
29	2017-12-06T00:18:02.467Z	0	WS_CLOSE	14321
# Success
# Job finished in 84148ms
