1	2017-12-06T00:15:09.363Z	1240	REQ_HOME	0
2	2017-12-06T00:15:10.854Z	1491	REQ	0
3	2017-12-06T00:15:14.129Z	3275	REQ	0
4	2017-12-06T00:15:17.975Z	3846	REQ	0
5	2017-12-06T00:15:20.991Z	3016	REQ	0
6	2017-12-06T00:15:24.371Z	3380	REQ	0
7	2017-12-06T00:15:27.193Z	2822	REQ	0
8	2017-12-06T00:15:31.438Z	4245	REQ	0
9	2017-12-06T00:15:35.576Z	4138	REQ	0
10	2017-12-06T00:15:37.934Z	2358	REQ	0
11	2017-12-06T00:15:40.558Z	2624	REQ	0
12	2017-12-06T00:15:43.097Z	2539	REQ	0
13	2017-12-06T00:15:46.353Z	3255	REQ	0
14	2017-12-06T00:15:48.859Z	2506	REQ	0
15	2017-12-06T00:15:50.991Z	2132	REQ_TOK	0
16	2017-12-06T00:15:53.110Z	2119	REQ	0
17	2017-12-06T00:15:55.545Z	2434	REQ_SINF	0
18	2017-12-06T00:15:57.647Z	2102	WS_OPEN	0
19	2017-12-06T00:15:57.647Z	0	WS_RECV	0
20	2017-12-06T00:15:57.806Z	1	WS_SEND	158
21	2017-12-06T00:15:57.808Z	0	WS_SEND	1
22	2017-12-06T00:15:57.964Z	155	WS_RECV	0
23	2017-12-06T00:15:58.846Z	882	WS_RECV_INIT	0
24	2017-12-06T00:15:59.493Z	647	WS_RECV	0
25	2017-12-06T00:16:18.349Z	0	WS_SEND	18856
26	2017-12-06T00:16:18.654Z	304	WS_RECV	0
27	2017-12-06T00:16:22.167Z	1	WS_SEND	3513
28	2017-12-06T00:16:22.916Z	749	WS_RECV	0
29	2017-12-06T00:16:37.291Z	5	WS_CLOSE	14321
# Success
# Job finished in 89169ms
