1	2017-12-06T00:19:30.627Z	2075	REQ_HOME	0
2	2017-12-06T00:19:32.871Z	2243	REQ	0
3	2017-12-06T00:19:35.936Z	3065	REQ	0
4	2017-12-06T00:19:38.097Z	2160	REQ	0
5	2017-12-06T00:19:41.044Z	2947	REQ	0
6	2017-12-06T00:19:43.490Z	2446	REQ	0
7	2017-12-06T00:19:46.423Z	2933	REQ	0
8	2017-12-06T00:19:49.238Z	2815	REQ	0
9	2017-12-06T00:19:50.985Z	1747	REQ	0
10	2017-12-06T00:19:53.234Z	2248	REQ	0
11	2017-12-06T00:19:55.026Z	1791	REQ	0
12	2017-12-06T00:19:57.227Z	2201	REQ	0
13	2017-12-06T00:19:59.312Z	2085	REQ	0
14	2017-12-06T00:20:00.875Z	1563	REQ	0
15	2017-12-06T00:20:02.398Z	1523	REQ_TOK	0
16	2017-12-06T00:20:03.822Z	1424	REQ	0
17	2017-12-06T00:20:05.786Z	1964	REQ_SINF	0
18	2017-12-06T00:20:07.296Z	1510	WS_OPEN	0
19	2017-12-06T00:20:07.296Z	0	WS_RECV	0
20	2017-12-06T00:20:07.455Z	1	WS_SEND	158
21	2017-12-06T00:20:07.456Z	0	WS_SEND	1
22	2017-12-06T00:20:07.994Z	538	WS_RECV	0
23	2017-12-06T00:20:08.507Z	512	WS_RECV_INIT	0
24	2017-12-06T00:20:08.959Z	452	WS_RECV	0
25	2017-12-06T00:20:27.818Z	0	WS_SEND	18856
26	2017-12-06T00:20:28.175Z	357	WS_RECV	0
27	2017-12-06T00:20:31.694Z	1	WS_SEND	3513
28	2017-12-06T00:20:31.995Z	301	WS_RECV	0
29	2017-12-06T00:20:46.316Z	0	WS_CLOSE	14321
# Success
# Job finished in 77765ms
