1	2017-12-06T00:20:45.149Z	747	REQ_HOME	0
2	2017-12-06T00:20:46.781Z	1632	REQ	0
3	2017-12-06T00:20:48.528Z	1747	REQ	0
4	2017-12-06T00:20:50.353Z	1825	REQ	0
5	2017-12-06T00:20:53.082Z	2729	REQ	0
6	2017-12-06T00:20:55.374Z	2292	REQ	0
7	2017-12-06T00:20:58.006Z	2632	REQ	0
8	2017-12-06T00:21:00.775Z	2769	REQ	0
9	2017-12-06T00:21:02.976Z	2201	REQ	0
10	2017-12-06T00:21:06.050Z	3074	REQ	0
11	2017-12-06T00:21:09.788Z	3738	REQ	0
12	2017-12-06T00:21:12.573Z	2785	REQ	0
13	2017-12-06T00:21:14.710Z	2137	REQ	0
14	2017-12-06T00:21:16.674Z	1964	REQ	0
15	2017-12-06T00:21:18.475Z	1801	REQ_TOK	0
16	2017-12-06T00:21:20.178Z	1702	REQ	0
17	2017-12-06T00:21:22.865Z	2687	REQ_SINF	0
18	2017-12-06T00:21:24.975Z	2110	WS_OPEN	0
19	2017-12-06T00:21:24.975Z	0	WS_RECV	0
20	2017-12-06T00:21:25.139Z	1	WS_SEND	158
21	2017-12-06T00:21:25.149Z	1	WS_SEND	1
22	2017-12-06T00:21:25.322Z	173	WS_RECV	0
23	2017-12-06T00:21:25.325Z	3	WS_RECV_INIT	0
24	2017-12-06T00:21:25.646Z	321	WS_RECV	0
25	2017-12-06T00:21:44.505Z	1	WS_SEND	18856
26	2017-12-06T00:21:44.797Z	292	WS_RECV	0
27	2017-12-06T00:21:48.318Z	0	WS_SEND	3513
28	2017-12-06T00:21:48.611Z	292	WS_RECV	0
29	2017-12-06T00:22:02.933Z	1	WS_CLOSE	14321
# Success
# Job finished in 78531ms
