1	2017-12-06T00:20:47.826Z	1200	REQ_HOME	0
2	2017-12-06T00:20:49.739Z	1913	REQ	0
3	2017-12-06T00:20:52.488Z	2748	REQ	0
4	2017-12-06T00:20:54.634Z	2146	REQ	0
5	2017-12-06T00:20:57.500Z	2866	REQ	0
6	2017-12-06T00:20:59.841Z	2341	REQ	0
7	2017-12-06T00:21:02.758Z	2917	REQ	0
8	2017-12-06T00:21:06.747Z	3989	REQ	0
9	2017-12-06T00:21:10.137Z	3390	REQ	0
10	2017-12-06T00:21:12.622Z	2485	REQ	0
11	2017-12-06T00:21:14.438Z	1816	REQ	0
12	2017-12-06T00:21:17.088Z	2650	REQ	0
13	2017-12-06T00:21:19.225Z	2137	REQ	0
14	2017-12-06T00:21:20.917Z	1692	REQ	0
15	2017-12-06T00:21:22.484Z	1566	REQ_TOK	0
16	2017-12-06T00:21:23.840Z	1355	REQ	0
17	2017-12-06T00:21:25.768Z	1927	REQ_SINF	0
18	2017-12-06T00:21:27.404Z	1636	WS_OPEN	0
19	2017-12-06T00:21:27.404Z	0	WS_RECV	0
20	2017-12-06T00:21:27.581Z	2	WS_SEND	158
21	2017-12-06T00:21:27.582Z	0	WS_SEND	1
22	2017-12-06T00:21:27.943Z	361	WS_RECV	0
23	2017-12-06T00:21:28.055Z	112	WS_RECV_INIT	0
24	2017-12-06T00:21:28.295Z	239	WS_RECV	0
25	2017-12-06T00:21:47.152Z	1	WS_SEND	18856
26	2017-12-06T00:21:47.457Z	305	WS_RECV	0
27	2017-12-06T00:21:50.971Z	0	WS_SEND	3513
28	2017-12-06T00:21:51.276Z	304	WS_RECV	0
29	2017-12-06T00:22:05.604Z	0	WS_CLOSE	14321
# Success
# Job finished in 78979ms
