1	2017-12-06T00:15:09.330Z	1192	REQ_HOME	0
2	2017-12-06T00:15:10.715Z	1385	REQ	0
3	2017-12-06T00:15:13.869Z	3154	REQ	0
4	2017-12-06T00:15:17.741Z	3872	REQ	0
5	2017-12-06T00:15:20.638Z	2897	REQ	0
6	2017-12-06T00:15:24.151Z	3513	REQ	0
7	2017-12-06T00:15:26.919Z	2768	REQ	0
8	2017-12-06T00:15:31.062Z	4143	REQ	0
9	2017-12-06T00:15:35.179Z	4117	REQ	0
10	2017-12-06T00:15:37.612Z	2432	REQ	0
11	2017-12-06T00:15:40.162Z	2550	REQ	0
12	2017-12-06T00:15:42.692Z	2530	REQ	0
13	2017-12-06T00:15:45.925Z	3233	REQ	0
14	2017-12-06T00:15:48.622Z	2697	REQ	0
15	2017-12-06T00:15:50.778Z	2156	REQ_TOK	0
16	2017-12-06T00:15:52.874Z	2096	REQ	0
17	2017-12-06T00:15:55.360Z	2486	REQ_SINF	0
18	2017-12-06T00:15:57.444Z	2084	WS_OPEN	0
19	2017-12-06T00:15:57.444Z	0	WS_RECV	0
20	2017-12-06T00:15:57.616Z	2	WS_SEND	158
21	2017-12-06T00:15:57.621Z	2	WS_SEND	1
22	2017-12-06T00:15:57.830Z	209	WS_RECV	0
23	2017-12-06T00:15:58.266Z	436	WS_RECV_INIT	0
24	2017-12-06T00:15:58.538Z	272	WS_RECV	0
25	2017-12-06T00:16:17.395Z	1	WS_SEND	18856
26	2017-12-06T00:16:17.723Z	328	WS_RECV	0
27	2017-12-06T00:16:21.236Z	0	WS_SEND	3513
28	2017-12-06T00:16:21.852Z	616	WS_RECV	0
29	2017-12-06T00:16:36.180Z	0	WS_CLOSE	14321
# Success
# Job finished in 88043ms
