1	2017-12-06T00:18:02.399Z	585	REQ_HOME	0
2	2017-12-06T00:18:03.215Z	816	REQ	0
3	2017-12-06T00:18:04.749Z	1534	REQ	0
4	2017-12-06T00:18:06.271Z	1522	REQ	0
5	2017-12-06T00:18:08.949Z	2678	REQ	0
6	2017-12-06T00:18:11.597Z	2648	REQ	0
7	2017-12-06T00:18:16.308Z	4711	REQ	0
8	2017-12-06T00:18:19.302Z	2994	REQ	0
9	2017-12-06T00:18:22.489Z	3187	REQ	0
10	2017-12-06T00:18:25.095Z	2606	REQ	0
11	2017-12-06T00:18:28.450Z	3355	REQ	0
12	2017-12-06T00:18:31.118Z	2668	REQ	0
13	2017-12-06T00:18:33.360Z	2242	REQ	0
14	2017-12-06T00:18:35.349Z	1989	REQ	0
15	2017-12-06T00:18:37.580Z	2230	REQ_TOK	0
16	2017-12-06T00:18:39.657Z	2076	REQ	0
17	2017-12-06T00:18:42.586Z	2929	REQ_SINF	0
18	2017-12-06T00:18:44.817Z	2231	WS_OPEN	0
19	2017-12-06T00:18:44.817Z	0	WS_RECV	0
20	2017-12-06T00:18:44.998Z	14	WS_SEND	158
21	2017-12-06T00:18:45.000Z	0	WS_SEND	1
22	2017-12-06T00:18:45.140Z	140	WS_RECV	0
23	2017-12-06T00:18:45.151Z	11	WS_RECV_INIT	0
24	2017-12-06T00:18:45.461Z	309	WS_RECV	0
25	2017-12-06T00:19:04.321Z	1	WS_SEND	18856
26	2017-12-06T00:19:04.632Z	311	WS_RECV	0
27	2017-12-06T00:19:08.152Z	1	WS_SEND	3513
28	2017-12-06T00:19:08.542Z	390	WS_RECV	0
29	2017-12-06T00:19:22.865Z	0	WS_CLOSE	14321
# Success
# Job finished in 81052ms
