1	2017-12-06T00:19:20.295Z	402	REQ_HOME	0
2	2017-12-06T00:19:20.653Z	357	REQ	0
3	2017-12-06T00:19:21.496Z	843	REQ	0
4	2017-12-06T00:19:21.861Z	365	REQ	0
5	2017-12-06T00:19:22.741Z	880	REQ	0
6	2017-12-06T00:19:23.377Z	635	REQ	0
7	2017-12-06T00:19:24.231Z	854	REQ	0
8	2017-12-06T00:19:25.769Z	1538	REQ	0
9	2017-12-06T00:19:27.395Z	1626	REQ	0
10	2017-12-06T00:19:29.569Z	2174	REQ	0
11	2017-12-06T00:19:31.585Z	2016	REQ	0
12	2017-12-06T00:19:34.197Z	2611	REQ	0
13	2017-12-06T00:19:36.878Z	2681	REQ	0
14	2017-12-06T00:19:39.078Z	2200	REQ	0
15	2017-12-06T00:19:41.452Z	2373	REQ_TOK	0
16	2017-12-06T00:19:43.664Z	2212	REQ	0
17	2017-12-06T00:19:47.649Z	3984	REQ_SINF	0
18	2017-12-06T00:19:51.343Z	3693	WS_OPEN	0
19	2017-12-06T00:19:51.343Z	0	WS_RECV	0
20	2017-12-06T00:19:51.502Z	0	WS_SEND	158
21	2017-12-06T00:19:51.505Z	1	WS_SEND	1
22	2017-12-06T00:19:51.660Z	155	WS_RECV	0
23	2017-12-06T00:19:51.666Z	6	WS_RECV_INIT	0
24	2017-12-06T00:19:52.004Z	338	WS_RECV	0
25	2017-12-06T00:20:10.860Z	0	WS_SEND	18856
26	2017-12-06T00:20:11.167Z	306	WS_RECV	0
27	2017-12-06T00:20:14.681Z	0	WS_SEND	3513
28	2017-12-06T00:20:15.269Z	588	WS_RECV	0
29	2017-12-06T00:20:29.591Z	1	WS_CLOSE	14321
# Success
# Job finished in 69698ms
