1	2017-12-06T00:15:08.864Z	785	REQ_HOME	0
2	2017-12-06T00:15:10.616Z	1752	REQ	0
3	2017-12-06T00:15:13.583Z	2967	REQ	0
4	2017-12-06T00:15:17.496Z	3913	REQ	0
5	2017-12-06T00:15:20.398Z	2902	REQ	0
6	2017-12-06T00:15:23.900Z	3502	REQ	0
7	2017-12-06T00:15:26.373Z	2473	REQ	0
8	2017-12-06T00:15:30.918Z	4545	REQ	0
9	2017-12-06T00:15:35.068Z	4150	REQ	0
10	2017-12-06T00:15:37.525Z	2456	REQ	0
11	2017-12-06T00:15:40.132Z	2607	REQ	0
12	2017-12-06T00:15:42.592Z	2460	REQ	0
13	2017-12-06T00:15:45.854Z	3261	REQ	0
14	2017-12-06T00:15:48.599Z	2745	REQ	0
15	2017-12-06T00:15:50.713Z	2114	REQ_TOK	0
16	2017-12-06T00:15:52.797Z	2084	REQ	0
17	2017-12-06T00:15:55.286Z	2489	REQ_SINF	0
18	2017-12-06T00:15:57.407Z	2121	WS_OPEN	0
19	2017-12-06T00:15:57.408Z	0	WS_RECV	0
20	2017-12-06T00:15:57.568Z	1	WS_SEND	158
21	2017-12-06T00:15:57.572Z	1	WS_SEND	1
22	2017-12-06T00:15:57.724Z	152	WS_RECV	0
23	2017-12-06T00:15:57.735Z	11	WS_RECV_INIT	0
24	2017-12-06T00:15:58.196Z	461	WS_RECV	0
25	2017-12-06T00:16:17.060Z	1	WS_SEND	18856
26	2017-12-06T00:16:17.364Z	304	WS_RECV	0
27	2017-12-06T00:16:20.879Z	0	WS_SEND	3513
28	2017-12-06T00:16:21.271Z	391	WS_RECV	0
29	2017-12-06T00:16:35.594Z	1	WS_CLOSE	14321
# Success
# Job finished in 87515ms
