1	2017-12-06T00:16:36.026Z	380	REQ_HOME	0
2	2017-12-06T00:16:36.406Z	380	REQ	0
3	2017-12-06T00:16:37.354Z	948	REQ	0
4	2017-12-06T00:16:37.934Z	579	REQ	0
5	2017-12-06T00:16:39.358Z	1424	REQ	0
6	2017-12-06T00:16:41.080Z	1722	REQ	0
7	2017-12-06T00:16:43.394Z	2314	REQ	0
8	2017-12-06T00:16:46.768Z	3374	REQ	0
9	2017-12-06T00:16:49.670Z	2902	REQ	0
10	2017-12-06T00:16:52.820Z	3150	REQ	0
11	2017-12-06T00:16:55.491Z	2671	REQ	0
12	2017-12-06T00:16:59.088Z	3597	REQ	0
13	2017-12-06T00:17:03.031Z	3943	REQ	0
14	2017-12-06T00:17:05.798Z	2767	REQ	0
15	2017-12-06T00:17:08.578Z	2780	REQ_TOK	0
16	2017-12-06T00:17:10.992Z	2414	REQ	0
17	2017-12-06T00:17:15.361Z	4368	REQ_SINF	0
18	2017-12-06T00:17:19.138Z	3777	WS_OPEN	0
19	2017-12-06T00:17:19.139Z	1	WS_RECV	0
20	2017-12-06T00:17:19.297Z	1	WS_SEND	158
21	2017-12-06T00:17:19.299Z	1	WS_SEND	1
22	2017-12-06T00:17:19.453Z	154	WS_RECV	0
23	2017-12-06T00:17:19.464Z	11	WS_RECV_INIT	0
24	2017-12-06T00:17:19.766Z	302	WS_RECV	0
25	2017-12-06T00:17:38.623Z	0	WS_SEND	18856
26	2017-12-06T00:17:38.923Z	300	WS_RECV	0
27	2017-12-06T00:17:42.438Z	0	WS_SEND	3513
28	2017-12-06T00:17:42.732Z	294	WS_RECV	0
29	2017-12-06T00:17:57.062Z	1	WS_CLOSE	14321
# Success
# Job finished in 81416ms
