1	2017-12-06T00:19:25.456Z	1118	REQ_HOME	0
2	2017-12-06T00:19:26.824Z	1368	REQ	0
3	2017-12-06T00:19:29.300Z	2476	REQ	0
4	2017-12-06T00:19:31.378Z	2078	REQ	0
5	2017-12-06T00:19:34.237Z	2858	REQ	0
6	2017-12-06T00:19:36.949Z	2711	REQ	0
7	2017-12-06T00:19:39.510Z	2561	REQ	0
8	2017-12-06T00:19:42.414Z	2904	REQ	0
9	2017-12-06T00:19:44.548Z	2133	REQ	0
10	2017-12-06T00:19:47.193Z	2645	REQ	0
11	2017-12-06T00:19:49.523Z	2329	REQ	0
12	2017-12-06T00:19:51.885Z	2362	REQ	0
13	2017-12-06T00:19:53.920Z	2035	REQ	0
14	2017-12-06T00:19:55.677Z	1757	REQ	0
15	2017-12-06T00:19:57.550Z	1873	REQ_TOK	0
16	2017-12-06T00:19:59.370Z	1820	REQ	0
17	2017-12-06T00:20:02.125Z	2755	REQ_SINF	0
18	2017-12-06T00:20:04.492Z	2367	WS_OPEN	0
19	2017-12-06T00:20:04.492Z	0	WS_RECV	0
20	2017-12-06T00:20:04.651Z	0	WS_SEND	158
21	2017-12-06T00:20:04.656Z	1	WS_SEND	1
22	2017-12-06T00:20:04.806Z	150	WS_RECV	0
23	2017-12-06T00:20:04.809Z	3	WS_RECV_INIT	0
24	2017-12-06T00:20:05.132Z	323	WS_RECV	0
25	2017-12-06T00:20:23.988Z	0	WS_SEND	18856
26	2017-12-06T00:20:24.298Z	309	WS_RECV	0
27	2017-12-06T00:20:27.817Z	0	WS_SEND	3513
28	2017-12-06T00:20:28.157Z	340	WS_RECV	0
29	2017-12-06T00:20:42.479Z	0	WS_CLOSE	14321
# Success
# Job finished in 78141ms
