1	2017-12-06T00:16:39.731Z	1173	REQ_HOME	0
2	2017-12-06T00:16:41.457Z	1726	REQ	0
3	2017-12-06T00:16:44.178Z	2721	REQ	0
4	2017-12-06T00:16:47.034Z	2856	REQ	0
5	2017-12-06T00:16:50.565Z	3531	REQ	0
6	2017-12-06T00:16:53.501Z	2936	REQ	0
7	2017-12-06T00:16:56.665Z	3164	REQ	0
8	2017-12-06T00:17:00.427Z	3762	REQ	0
9	2017-12-06T00:17:04.111Z	3684	REQ	0
10	2017-12-06T00:17:06.850Z	2739	REQ	0
11	2017-12-06T00:17:09.374Z	2524	REQ	0
12	2017-12-06T00:17:12.122Z	2748	REQ	0
13	2017-12-06T00:17:14.666Z	2544	REQ	0
14	2017-12-06T00:17:16.831Z	2165	REQ	0
15	2017-12-06T00:17:18.864Z	2033	REQ_TOK	0
16	2017-12-06T00:17:20.550Z	1686	REQ	0
17	2017-12-06T00:17:23.042Z	2490	REQ_SINF	0
18	2017-12-06T00:17:24.580Z	1537	WS_OPEN	0
19	2017-12-06T00:17:24.581Z	1	WS_RECV	0
20	2017-12-06T00:17:24.743Z	1	WS_SEND	158
21	2017-12-06T00:17:24.750Z	0	WS_SEND	1
22	2017-12-06T00:17:24.942Z	191	WS_RECV	0
23	2017-12-06T00:17:24.947Z	5	WS_RECV_INIT	0
24	2017-12-06T00:17:25.246Z	299	WS_RECV	0
25	2017-12-06T00:17:44.123Z	1	WS_SEND	18856
26	2017-12-06T00:17:44.447Z	324	WS_RECV	0
27	2017-12-06T00:17:47.962Z	1	WS_SEND	3513
28	2017-12-06T00:17:48.255Z	293	WS_RECV	0
29	2017-12-06T00:18:02.596Z	2	WS_CLOSE	14321
# Success
# Job finished in 84038ms
