1	2017-12-06T00:20:13.652Z	376	REQ_HOME	0
2	2017-12-06T00:20:14.171Z	519	REQ	0
3	2017-12-06T00:20:15.574Z	1403	REQ	0
4	2017-12-06T00:20:15.958Z	384	REQ	0
5	2017-12-06T00:20:16.828Z	870	REQ	0
6	2017-12-06T00:20:17.326Z	498	REQ	0
7	2017-12-06T00:20:17.981Z	655	REQ	0
8	2017-12-06T00:20:18.930Z	949	REQ	0
9	2017-12-06T00:20:19.277Z	347	REQ	0
10	2017-12-06T00:20:19.778Z	501	REQ	0
11	2017-12-06T00:20:20.125Z	346	REQ	0
12	2017-12-06T00:20:20.801Z	675	REQ	0
13	2017-12-06T00:20:21.336Z	529	REQ	0
14	2017-12-06T00:20:21.681Z	345	REQ	0
15	2017-12-06T00:20:22.034Z	353	REQ_TOK	0
16	2017-12-06T00:20:22.403Z	369	REQ	0
17	2017-12-06T00:20:22.748Z	344	REQ_SINF	0
18	2017-12-06T00:20:23.112Z	364	WS_OPEN	0
19	2017-12-06T00:20:23.112Z	0	WS_RECV	0
20	2017-12-06T00:20:23.274Z	0	WS_SEND	158
21	2017-12-06T00:20:23.277Z	0	WS_SEND	1
22	2017-12-06T00:20:23.425Z	147	WS_RECV	0
23	2017-12-06T00:20:23.434Z	9	WS_RECV_INIT	0
24	2017-12-06T00:20:23.732Z	298	WS_RECV	0
25	2017-12-06T00:20:42.606Z	0	WS_SEND	18856
26	2017-12-06T00:20:42.900Z	294	WS_RECV	0
27	2017-12-06T00:20:46.415Z	1	WS_SEND	3513
28	2017-12-06T00:20:46.969Z	554	WS_RECV	0
29	2017-12-06T00:21:01.290Z	0	WS_CLOSE	14321
# Success
# Job finished in 48014ms
