1	2017-12-06T00:19:28.627Z	2072	REQ_HOME	0
2	2017-12-06T00:19:30.692Z	2065	REQ	0
3	2017-12-06T00:19:33.534Z	2842	REQ	0
4	2017-12-06T00:19:36.174Z	2640	REQ	0
5	2017-12-06T00:19:40.243Z	4069	REQ	0
6	2017-12-06T00:19:42.797Z	2553	REQ	0
7	2017-12-06T00:19:45.340Z	2543	REQ	0
8	2017-12-06T00:19:48.738Z	3397	REQ	0
9	2017-12-06T00:19:50.732Z	1994	REQ	0
10	2017-12-06T00:19:52.741Z	2009	REQ	0
11	2017-12-06T00:19:54.501Z	1760	REQ	0
12	2017-12-06T00:19:56.940Z	2439	REQ	0
13	2017-12-06T00:19:58.952Z	2011	REQ	0
14	2017-12-06T00:20:00.615Z	1663	REQ	0
15	2017-12-06T00:20:02.193Z	1578	REQ_TOK	0
16	2017-12-06T00:20:03.626Z	1433	REQ	0
17	2017-12-06T00:20:05.521Z	1895	REQ_SINF	0
18	2017-12-06T00:20:07.097Z	1576	WS_OPEN	0
19	2017-12-06T00:20:07.097Z	0	WS_RECV	0
20	2017-12-06T00:20:07.255Z	1	WS_SEND	158
21	2017-12-06T00:20:07.256Z	0	WS_SEND	1
22	2017-12-06T00:20:07.659Z	402	WS_RECV	0
23	2017-12-06T00:20:07.899Z	240	WS_RECV_INIT	0
24	2017-12-06T00:20:08.104Z	204	WS_RECV	0
25	2017-12-06T00:20:26.964Z	1	WS_SEND	18856
26	2017-12-06T00:20:27.256Z	292	WS_RECV	0
27	2017-12-06T00:20:30.773Z	1	WS_SEND	3513
28	2017-12-06T00:20:31.098Z	324	WS_RECV	0
29	2017-12-06T00:20:45.422Z	1	WS_CLOSE	14321
# Success
# Job finished in 78867ms
