1	2017-12-06T00:15:08.852Z	789	REQ_HOME	0
2	2017-12-06T00:15:10.582Z	1729	REQ	0
3	2017-12-06T00:15:13.480Z	2898	REQ	0
4	2017-12-06T00:15:17.406Z	3926	REQ	0
5	2017-12-06T00:15:20.291Z	2885	REQ	0
6	2017-12-06T00:15:23.830Z	3539	REQ	0
7	2017-12-06T00:15:26.331Z	2501	REQ	0
8	2017-12-06T00:15:30.266Z	3935	REQ	0
9	2017-12-06T00:15:34.308Z	4041	REQ	0
10	2017-12-06T00:15:37.085Z	2777	REQ	0
11	2017-12-06T00:15:39.542Z	2457	REQ	0
12	2017-12-06T00:15:42.107Z	2565	REQ	0
13	2017-12-06T00:15:45.305Z	3198	REQ	0
14	2017-12-06T00:15:48.026Z	2721	REQ	0
15	2017-12-06T00:15:50.221Z	2195	REQ_TOK	0
16	2017-12-06T00:15:52.348Z	2127	REQ	0
17	2017-12-06T00:15:55.209Z	2861	REQ_SINF	0
18	2017-12-06T00:15:57.263Z	2054	WS_OPEN	0
19	2017-12-06T00:15:57.264Z	1	WS_RECV	0
20	2017-12-06T00:15:57.453Z	4	WS_SEND	158
21	2017-12-06T00:15:57.455Z	1	WS_SEND	1
22	2017-12-06T00:15:57.603Z	148	WS_RECV	0
23	2017-12-06T00:15:57.628Z	25	WS_RECV_INIT	0
24	2017-12-06T00:15:57.915Z	286	WS_RECV	0
25	2017-12-06T00:16:16.781Z	2	WS_SEND	18856
26	2017-12-06T00:16:17.111Z	330	WS_RECV	0
27	2017-12-06T00:16:20.628Z	1	WS_SEND	3513
28	2017-12-06T00:16:21.034Z	402	WS_RECV	0
29	2017-12-06T00:16:35.357Z	1	WS_CLOSE	14321
# Success
# Job finished in 87294ms
