1	2017-12-06T00:15:10.460Z	1988	REQ_HOME	0
2	2017-12-06T00:15:12.855Z	2395	REQ	0
3	2017-12-06T00:15:17.498Z	4643	REQ	0
4	2017-12-06T00:15:19.925Z	2427	REQ	0
5	2017-12-06T00:15:25.245Z	5320	REQ	0
6	2017-12-06T00:15:28.380Z	3135	REQ	0
7	2017-12-06T00:15:32.662Z	4282	REQ	0
8	2017-12-06T00:15:36.675Z	4013	REQ	0
9	2017-12-06T00:15:39.084Z	2409	REQ	0
10	2017-12-06T00:15:41.615Z	2530	REQ	0
11	2017-12-06T00:15:44.382Z	2767	REQ	0
12	2017-12-06T00:15:47.522Z	3140	REQ	0
13	2017-12-06T00:15:49.951Z	2429	REQ	0
14	2017-12-06T00:15:52.076Z	2125	REQ	0
15	2017-12-06T00:15:54.182Z	2106	REQ_TOK	0
16	2017-12-06T00:15:55.228Z	1046	REQ	0
17	2017-12-06T00:15:57.267Z	2039	REQ_SINF	0
18	2017-12-06T00:15:59.533Z	2266	WS_OPEN	0
19	2017-12-06T00:15:59.533Z	0	WS_RECV	0
20	2017-12-06T00:15:59.702Z	4	WS_SEND	158
21	2017-12-06T00:15:59.704Z	1	WS_SEND	1
22	2017-12-06T00:15:59.965Z	261	WS_RECV	0
23	2017-12-06T00:16:01.834Z	1869	WS_RECV_INIT	0
24	2017-12-06T00:16:02.519Z	685	WS_RECV	0
25	2017-12-06T00:16:21.376Z	0	WS_SEND	18856
26	2017-12-06T00:16:21.951Z	575	WS_RECV	0
27	2017-12-06T00:16:25.469Z	1	WS_SEND	3513
28	2017-12-06T00:16:25.758Z	289	WS_RECV	0
29	2017-12-06T00:16:40.082Z	1	WS_CLOSE	14321
# Success
# Job finished in 91610ms
