1	2017-12-06T00:17:55.974Z	368	REQ_HOME	0
2	2017-12-06T00:17:56.316Z	342	REQ	0
3	2017-12-06T00:17:57.104Z	788	REQ	0
4	2017-12-06T00:17:57.454Z	350	REQ	0
5	2017-12-06T00:17:58.322Z	868	REQ	0
6	2017-12-06T00:17:58.822Z	500	REQ	0
7	2017-12-06T00:17:59.518Z	696	REQ	0
8	2017-12-06T00:18:00.437Z	919	REQ	0
9	2017-12-06T00:18:00.904Z	467	REQ	0
10	2017-12-06T00:18:01.574Z	670	REQ	0
11	2017-12-06T00:18:02.094Z	517	REQ	0
12	2017-12-06T00:18:03.146Z	1052	REQ	0
13	2017-12-06T00:18:04.392Z	1246	REQ	0
14	2017-12-06T00:18:05.859Z	1466	REQ	0
15	2017-12-06T00:18:07.838Z	1979	REQ_TOK	0
16	2017-12-06T00:18:10.287Z	2449	REQ	0
17	2017-12-06T00:18:16.498Z	6211	REQ_SINF	0
18	2017-12-06T00:18:21.363Z	4865	WS_OPEN	0
19	2017-12-06T00:18:21.363Z	0	WS_RECV	0
20	2017-12-06T00:18:21.525Z	0	WS_SEND	158
21	2017-12-06T00:18:21.530Z	0	WS_SEND	1
22	2017-12-06T00:18:21.670Z	140	WS_RECV	0
23	2017-12-06T00:18:21.686Z	16	WS_RECV_INIT	0
24	2017-12-06T00:18:21.995Z	309	WS_RECV	0
25	2017-12-06T00:18:40.851Z	0	WS_SEND	18856
26	2017-12-06T00:18:41.193Z	342	WS_RECV	0
27	2017-12-06T00:18:44.708Z	0	WS_SEND	3513
28	2017-12-06T00:18:45.039Z	330	WS_RECV	0
29	2017-12-06T00:18:59.361Z	0	WS_CLOSE	14321
# Success
# Job finished in 63755ms
