1	2017-12-06T00:15:09.692Z	1454	REQ_HOME	0
2	2017-12-06T00:15:11.402Z	1710	REQ	0
3	2017-12-06T00:15:15.500Z	4098	REQ	0
4	2017-12-06T00:15:18.866Z	3365	REQ	0
5	2017-12-06T00:15:22.128Z	3262	REQ	0
6	2017-12-06T00:15:25.137Z	3009	REQ	0
7	2017-12-06T00:15:28.321Z	3184	REQ	0
8	2017-12-06T00:15:32.875Z	4554	REQ	0
9	2017-12-06T00:15:36.236Z	3360	REQ	0
10	2017-12-06T00:15:38.688Z	2452	REQ	0
11	2017-12-06T00:15:41.176Z	2487	REQ	0
12	2017-12-06T00:15:43.895Z	2719	REQ	0
13	2017-12-06T00:15:47.166Z	3271	REQ	0
14	2017-12-06T00:15:49.518Z	2351	REQ	0
15	2017-12-06T00:15:51.628Z	2110	REQ_TOK	0
16	2017-12-06T00:15:53.773Z	2145	REQ	0
17	2017-12-06T00:15:55.982Z	2208	REQ_SINF	0
18	2017-12-06T00:15:58.171Z	2189	WS_OPEN	0
19	2017-12-06T00:15:58.171Z	0	WS_RECV	0
20	2017-12-06T00:15:58.334Z	1	WS_SEND	158
21	2017-12-06T00:15:58.337Z	1	WS_SEND	1
22	2017-12-06T00:15:58.615Z	278	WS_RECV	0
23	2017-12-06T00:15:58.988Z	373	WS_RECV_INIT	0
24	2017-12-06T00:16:00.142Z	1154	WS_RECV	0
25	2017-12-06T00:16:19.003Z	0	WS_SEND	18856
26	2017-12-06T00:16:19.316Z	313	WS_RECV	0
27	2017-12-06T00:16:22.831Z	0	WS_SEND	3513
28	2017-12-06T00:16:23.344Z	513	WS_RECV	0
29	2017-12-06T00:16:37.685Z	1	WS_CLOSE	14321
# Success
# Job finished in 89447ms
