1	2017-12-06T00:20:45.135Z	784	REQ_HOME	0
2	2017-12-06T00:20:46.080Z	944	REQ	0
3	2017-12-06T00:20:47.906Z	1826	REQ	0
4	2017-12-06T00:20:49.837Z	1931	REQ	0
5	2017-12-06T00:20:52.502Z	2665	REQ	0
6	2017-12-06T00:20:54.893Z	2391	REQ	0
7	2017-12-06T00:20:57.569Z	2676	REQ	0
8	2017-12-06T00:21:00.307Z	2738	REQ	0
9	2017-12-06T00:21:02.554Z	2247	REQ	0
10	2017-12-06T00:21:05.319Z	2765	REQ	0
11	2017-12-06T00:21:09.088Z	3768	REQ	0
12	2017-12-06T00:21:12.058Z	2970	REQ	0
13	2017-12-06T00:21:14.224Z	2166	REQ	0
14	2017-12-06T00:21:16.179Z	1955	REQ	0
15	2017-12-06T00:21:18.009Z	1830	REQ_TOK	0
16	2017-12-06T00:21:19.813Z	1804	REQ	0
17	2017-12-06T00:21:22.579Z	2765	REQ_SINF	0
18	2017-12-06T00:21:24.781Z	2202	WS_OPEN	0
19	2017-12-06T00:21:24.781Z	0	WS_RECV	0
20	2017-12-06T00:21:24.946Z	1	WS_SEND	158
21	2017-12-06T00:21:24.958Z	1	WS_SEND	1
22	2017-12-06T00:21:25.120Z	162	WS_RECV	0
23	2017-12-06T00:21:25.152Z	32	WS_RECV_INIT	0
24	2017-12-06T00:21:25.501Z	349	WS_RECV	0
25	2017-12-06T00:21:44.363Z	1	WS_SEND	18856
26	2017-12-06T00:21:44.701Z	338	WS_RECV	0
27	2017-12-06T00:21:48.228Z	1	WS_SEND	3513
28	2017-12-06T00:21:48.542Z	314	WS_RECV	0
29	2017-12-06T00:22:02.870Z	0	WS_CLOSE	14321
# Success
# Job finished in 78520ms
