1	2017-12-06T00:18:06.401Z	1610	REQ_HOME	0
2	2017-12-06T00:18:08.535Z	2134	REQ	0
3	2017-12-06T00:18:11.444Z	2909	REQ	0
4	2017-12-06T00:18:14.616Z	3172	REQ	0
5	2017-12-06T00:18:18.543Z	3927	REQ	0
6	2017-12-06T00:18:21.536Z	2992	REQ	0
7	2017-12-06T00:18:24.336Z	2800	REQ	0
8	2017-12-06T00:18:27.537Z	3201	REQ	0
9	2017-12-06T00:18:30.145Z	2608	REQ	0
10	2017-12-06T00:18:32.464Z	2318	REQ	0
11	2017-12-06T00:18:34.624Z	2160	REQ	0
12	2017-12-06T00:18:36.982Z	2358	REQ	0
13	2017-12-06T00:18:39.293Z	2310	REQ	0
14	2017-12-06T00:18:41.111Z	1818	REQ	0
15	2017-12-06T00:18:42.746Z	1635	REQ_TOK	0
16	2017-12-06T00:18:44.132Z	1386	REQ	0
17	2017-12-06T00:18:45.830Z	1698	REQ_SINF	0
18	2017-12-06T00:18:47.188Z	1358	WS_OPEN	0
19	2017-12-06T00:18:47.188Z	0	WS_RECV	0
20	2017-12-06T00:18:47.351Z	0	WS_SEND	158
21	2017-12-06T00:18:47.361Z	1	WS_SEND	1
22	2017-12-06T00:18:47.509Z	148	WS_RECV	0
23	2017-12-06T00:18:47.853Z	344	WS_RECV_INIT	0
24	2017-12-06T00:18:48.049Z	196	WS_RECV	0
25	2017-12-06T00:19:06.912Z	1	WS_SEND	18856
26	2017-12-06T00:19:07.203Z	291	WS_RECV	0
27	2017-12-06T00:19:10.718Z	1	WS_SEND	3513
28	2017-12-06T00:19:11.022Z	304	WS_RECV	0
29	2017-12-06T00:19:25.346Z	1	WS_CLOSE	14321
# Success
# Job finished in 80555ms
