1	2017-12-06T00:18:04.267Z	1135	REQ_HOME	0
2	2017-12-06T00:18:05.697Z	1430	REQ	0
3	2017-12-06T00:18:09.392Z	3695	REQ	0
4	2017-12-06T00:18:12.001Z	2608	REQ	0
5	2017-12-06T00:18:16.635Z	4634	REQ	0
6	2017-12-06T00:18:19.313Z	2678	REQ	0
7	2017-12-06T00:18:22.445Z	3131	REQ	0
8	2017-12-06T00:18:25.311Z	2866	REQ	0
9	2017-12-06T00:18:27.931Z	2620	REQ	0
10	2017-12-06T00:18:30.493Z	2562	REQ	0
11	2017-12-06T00:18:32.586Z	2093	REQ	0
12	2017-12-06T00:18:35.023Z	2436	REQ	0
13	2017-12-06T00:18:37.189Z	2166	REQ	0
14	2017-12-06T00:18:39.279Z	2090	REQ	0
15	2017-12-06T00:18:41.103Z	1824	REQ_TOK	0
16	2017-12-06T00:18:42.757Z	1654	REQ	0
17	2017-12-06T00:18:44.984Z	2227	REQ_SINF	0
18	2017-12-06T00:18:46.495Z	1511	WS_OPEN	0
19	2017-12-06T00:18:46.495Z	0	WS_RECV	0
20	2017-12-06T00:18:46.654Z	1	WS_SEND	158
21	2017-12-06T00:18:46.655Z	0	WS_SEND	1
22	2017-12-06T00:18:46.830Z	175	WS_RECV	0
23	2017-12-06T00:18:46.841Z	11	WS_RECV_INIT	0
24	2017-12-06T00:18:47.153Z	312	WS_RECV	0
25	2017-12-06T00:19:06.015Z	2	WS_SEND	18856
26	2017-12-06T00:19:06.355Z	340	WS_RECV	0
27	2017-12-06T00:19:09.873Z	1	WS_SEND	3513
28	2017-12-06T00:19:10.236Z	363	WS_RECV	0
29	2017-12-06T00:19:24.559Z	0	WS_CLOSE	14321
# Success
# Job finished in 81428ms
