1	2017-12-06T00:21:06.123Z	3017	REQ_HOME	0
2	2017-12-06T00:21:09.816Z	3693	REQ	0
3	2017-12-06T00:21:12.873Z	3056	REQ	0
4	2017-12-06T00:21:14.702Z	1829	REQ	0
5	2017-12-06T00:21:17.442Z	2740	REQ	0
6	2017-12-06T00:21:19.446Z	2004	REQ	0
7	2017-12-06T00:21:21.756Z	2310	REQ	0
8	2017-12-06T00:21:24.393Z	2637	REQ	0
9	2017-12-06T00:21:25.462Z	1069	REQ	0
10	2017-12-06T00:21:26.766Z	1304	REQ	0
11	2017-12-06T00:21:28.156Z	1390	REQ	0
12	2017-12-06T00:21:28.822Z	666	REQ	0
13	2017-12-06T00:21:29.351Z	528	REQ	0
14	2017-12-06T00:21:29.736Z	385	REQ	0
15	2017-12-06T00:21:30.095Z	359	REQ_TOK	0
16	2017-12-06T00:21:30.449Z	354	REQ	0
17	2017-12-06T00:21:30.781Z	332	REQ_SINF	0
18	2017-12-06T00:21:31.139Z	358	WS_OPEN	0
19	2017-12-06T00:21:31.139Z	0	WS_RECV	0
20	2017-12-06T00:21:31.297Z	0	WS_SEND	158
21	2017-12-06T00:21:31.301Z	0	WS_SEND	1
22	2017-12-06T00:21:31.442Z	140	WS_RECV	0
23	2017-12-06T00:21:31.451Z	9	WS_RECV_INIT	0
24	2017-12-06T00:21:31.741Z	290	WS_RECV	0
25	2017-12-06T00:21:50.599Z	1	WS_SEND	18856
26	2017-12-06T00:21:50.895Z	296	WS_RECV	0
27	2017-12-06T00:21:54.409Z	0	WS_SEND	3513
28	2017-12-06T00:21:54.710Z	301	WS_RECV	0
29	2017-12-06T00:22:09.033Z	1	WS_CLOSE	14321
# Success
# Job finished in 65927ms
