1	2017-12-06T00:19:28.476Z	2012	REQ_HOME	0
2	2017-12-06T00:19:30.553Z	2077	REQ	0
3	2017-12-06T00:19:33.304Z	2750	REQ	0
4	2017-12-06T00:19:36.009Z	2705	REQ	0
5	2017-12-06T00:19:38.673Z	2664	REQ	0
6	2017-12-06T00:19:41.397Z	2724	REQ	0
7	2017-12-06T00:19:43.941Z	2544	REQ	0
8	2017-12-06T00:19:46.978Z	3037	REQ	0
9	2017-12-06T00:19:49.286Z	2308	REQ	0
10	2017-12-06T00:19:51.278Z	1992	REQ	0
11	2017-12-06T00:19:53.172Z	1894	REQ	0
12	2017-12-06T00:19:55.267Z	2094	REQ	0
13	2017-12-06T00:19:57.347Z	2080	REQ	0
14	2017-12-06T00:19:59.140Z	1793	REQ	0
15	2017-12-06T00:20:00.765Z	1625	REQ_TOK	0
16	2017-12-06T00:20:02.349Z	1584	REQ	0
17	2017-12-06T00:20:04.614Z	2265	REQ_SINF	0
18	2017-12-06T00:20:06.360Z	1746	WS_OPEN	0
19	2017-12-06T00:20:06.360Z	0	WS_RECV	0
20	2017-12-06T00:20:06.520Z	1	WS_SEND	158
21	2017-12-06T00:20:06.523Z	1	WS_SEND	1
22	2017-12-06T00:20:06.685Z	162	WS_RECV	0
23	2017-12-06T00:20:06.698Z	13	WS_RECV_INIT	0
24	2017-12-06T00:20:07.045Z	347	WS_RECV	0
25	2017-12-06T00:20:25.902Z	1	WS_SEND	18856
26	2017-12-06T00:20:26.203Z	301	WS_RECV	0
27	2017-12-06T00:20:29.717Z	1	WS_SEND	3513
28	2017-12-06T00:20:30.032Z	315	WS_RECV	0
29	2017-12-06T00:20:44.353Z	0	WS_CLOSE	14321
# Success
# Job finished in 77890ms
