1	2017-12-06T00:17:58.472Z	364	REQ_HOME	0
2	2017-12-06T00:17:58.827Z	355	REQ	0
3	2017-12-06T00:17:59.654Z	827	REQ	0
4	2017-12-06T00:18:00.046Z	391	REQ	0
5	2017-12-06T00:18:00.996Z	950	REQ	0
6	2017-12-06T00:18:01.587Z	591	REQ	0
7	2017-12-06T00:18:02.441Z	854	REQ	0
8	2017-12-06T00:18:03.685Z	1244	REQ	0
9	2017-12-06T00:18:04.911Z	1226	REQ	0
10	2017-12-06T00:18:06.750Z	1839	REQ	0
11	2017-12-06T00:18:08.951Z	2200	REQ	0
12	2017-12-06T00:18:11.791Z	2840	REQ	0
13	2017-12-06T00:18:16.094Z	4303	REQ	0
14	2017-12-06T00:18:18.641Z	2547	REQ	0
15	2017-12-06T00:18:21.387Z	2746	REQ_TOK	0
16	2017-12-06T00:18:23.946Z	2558	REQ	0
17	2017-12-06T00:18:28.769Z	4823	REQ_SINF	0
18	2017-12-06T00:18:32.819Z	4050	WS_OPEN	0
19	2017-12-06T00:18:32.819Z	0	WS_RECV	0
20	2017-12-06T00:18:32.977Z	0	WS_SEND	158
21	2017-12-06T00:18:32.979Z	0	WS_SEND	1
22	2017-12-06T00:18:33.127Z	147	WS_RECV	0
23	2017-12-06T00:18:33.137Z	10	WS_RECV_INIT	0
24	2017-12-06T00:18:33.474Z	337	WS_RECV	0
25	2017-12-06T00:18:52.331Z	0	WS_SEND	18856
26	2017-12-06T00:18:52.616Z	285	WS_RECV	0
27	2017-12-06T00:18:56.138Z	0	WS_SEND	3513
28	2017-12-06T00:18:56.425Z	286	WS_RECV	0
29	2017-12-06T00:19:10.748Z	1	WS_CLOSE	14321
# Success
# Job finished in 72640ms
