1	2017-12-06T00:20:46.765Z	1296	REQ_HOME	0
2	2017-12-06T00:20:48.033Z	1268	REQ	0
3	2017-12-06T00:20:50.409Z	2376	REQ	0
4	2017-12-06T00:20:52.665Z	2256	REQ	0
5	2017-12-06T00:20:55.322Z	2657	REQ	0
6	2017-12-06T00:20:57.823Z	2501	REQ	0
7	2017-12-06T00:21:00.377Z	2554	REQ	0
8	2017-12-06T00:21:03.840Z	3463	REQ	0
9	2017-12-06T00:21:07.273Z	3433	REQ	0
10	2017-12-06T00:21:10.748Z	3475	REQ	0
11	2017-12-06T00:21:12.877Z	2128	REQ	0
12	2017-12-06T00:21:15.329Z	2452	REQ	0
13	2017-12-06T00:21:17.690Z	2361	REQ	0
14	2017-12-06T00:21:19.517Z	1827	REQ	0
15	2017-12-06T00:21:21.166Z	1649	REQ_TOK	0
16	2017-12-06T00:21:22.785Z	1619	REQ	0
17	2017-12-06T00:21:24.887Z	2101	REQ_SINF	0
18	2017-12-06T00:21:26.666Z	1779	WS_OPEN	0
19	2017-12-06T00:21:26.666Z	0	WS_RECV	0
20	2017-12-06T00:21:26.853Z	1	WS_SEND	158
21	2017-12-06T00:21:26.858Z	0	WS_SEND	1
22	2017-12-06T00:21:27.016Z	157	WS_RECV	0
23	2017-12-06T00:21:27.054Z	38	WS_RECV_INIT	0
24	2017-12-06T00:21:27.323Z	269	WS_RECV	0
25	2017-12-06T00:21:46.180Z	0	WS_SEND	18856
26	2017-12-06T00:21:46.472Z	291	WS_RECV	0
27	2017-12-06T00:21:49.985Z	0	WS_SEND	3513
28	2017-12-06T00:21:50.286Z	301	WS_RECV	0
29	2017-12-06T00:22:04.608Z	0	WS_CLOSE	14321
# Success
# Job finished in 79140ms
