1	2017-12-06T00:20:46.959Z	1248	REQ_HOME	0
2	2017-12-06T00:20:48.387Z	1428	REQ	0
3	2017-12-06T00:20:50.682Z	2294	REQ	0
4	2017-12-06T00:20:53.073Z	2391	REQ	0
5	2017-12-06T00:20:55.631Z	2558	REQ	0
6	2017-12-06T00:20:58.151Z	2520	REQ	0
7	2017-12-06T00:21:00.839Z	2688	REQ	0
8	2017-12-06T00:21:05.837Z	4997	REQ	0
9	2017-12-06T00:21:09.550Z	3713	REQ	0
10	2017-12-06T00:21:12.061Z	2511	REQ	0
11	2017-12-06T00:21:13.925Z	1863	REQ	0
12	2017-12-06T00:21:16.570Z	2645	REQ	0
13	2017-12-06T00:21:18.735Z	2164	REQ	0
14	2017-12-06T00:21:20.509Z	1774	REQ	0
15	2017-12-06T00:21:22.045Z	1535	REQ_TOK	0
16	2017-12-06T00:21:23.576Z	1531	REQ	0
17	2017-12-06T00:21:25.556Z	1980	REQ_SINF	0
18	2017-12-06T00:21:27.229Z	1673	WS_OPEN	0
19	2017-12-06T00:21:27.229Z	0	WS_RECV	0
20	2017-12-06T00:21:27.390Z	0	WS_SEND	158
21	2017-12-06T00:21:27.396Z	3	WS_SEND	1
22	2017-12-06T00:21:27.555Z	159	WS_RECV	0
23	2017-12-06T00:21:27.813Z	258	WS_RECV_INIT	0
24	2017-12-06T00:21:28.070Z	257	WS_RECV	0
25	2017-12-06T00:21:46.928Z	1	WS_SEND	18856
26	2017-12-06T00:21:47.223Z	295	WS_RECV	0
27	2017-12-06T00:21:50.738Z	0	WS_SEND	3513
28	2017-12-06T00:21:51.039Z	300	WS_RECV	0
29	2017-12-06T00:22:05.361Z	0	WS_CLOSE	14321
# Success
# Job finished in 79650ms
