1	2017-12-06T00:19:26.752Z	1454	REQ_HOME	0
2	2017-12-06T00:19:28.794Z	2042	REQ	0
3	2017-12-06T00:19:31.310Z	2516	REQ	0
4	2017-12-06T00:19:33.607Z	2297	REQ	0
5	2017-12-06T00:19:36.762Z	3155	REQ	0
6	2017-12-06T00:19:39.003Z	2241	REQ	0
7	2017-12-06T00:19:41.803Z	2800	REQ	0
8	2017-12-06T00:19:45.162Z	3359	REQ	0
9	2017-12-06T00:19:47.324Z	2162	REQ	0
10	2017-12-06T00:19:50.010Z	2686	REQ	0
11	2017-12-06T00:19:51.816Z	1806	REQ	0
12	2017-12-06T00:19:53.986Z	2170	REQ	0
13	2017-12-06T00:19:56.134Z	2147	REQ	0
14	2017-12-06T00:19:57.910Z	1776	REQ	0
15	2017-12-06T00:19:59.643Z	1733	REQ_TOK	0
16	2017-12-06T00:20:01.200Z	1556	REQ	0
17	2017-12-06T00:20:03.810Z	2610	REQ_SINF	0
18	2017-12-06T00:20:05.747Z	1937	WS_OPEN	0
19	2017-12-06T00:20:05.747Z	0	WS_RECV	0
20	2017-12-06T00:20:05.917Z	1	WS_SEND	158
21	2017-12-06T00:20:05.922Z	1	WS_SEND	1
22	2017-12-06T00:20:06.061Z	139	WS_RECV	0
23	2017-12-06T00:20:06.070Z	9	WS_RECV_INIT	0
24	2017-12-06T00:20:06.383Z	312	WS_RECV	0
25	2017-12-06T00:20:25.240Z	0	WS_SEND	18856
26	2017-12-06T00:20:25.537Z	297	WS_RECV	0
27	2017-12-06T00:20:29.052Z	1	WS_SEND	3513
28	2017-12-06T00:20:29.347Z	294	WS_RECV	0
29	2017-12-06T00:20:43.674Z	0	WS_CLOSE	14321
# Success
# Job finished in 78377ms
