1	2017-12-06T00:20:29.103Z	372	REQ_HOME	0
2	2017-12-06T00:20:29.465Z	361	REQ	0
3	2017-12-06T00:20:30.275Z	810	REQ	0
4	2017-12-06T00:20:30.705Z	430	REQ	0
5	2017-12-06T00:20:31.535Z	830	REQ	0
6	2017-12-06T00:20:32.061Z	526	REQ	0
7	2017-12-06T00:20:33.006Z	945	REQ	0
8	2017-12-06T00:20:34.397Z	1391	REQ	0
9	2017-12-06T00:20:34.736Z	338	REQ	0
10	2017-12-06T00:20:35.380Z	643	REQ	0
11	2017-12-06T00:20:35.738Z	358	REQ	0
12	2017-12-06T00:20:36.746Z	1008	REQ	0
13	2017-12-06T00:20:37.404Z	658	REQ	0
14	2017-12-06T00:20:37.765Z	360	REQ	0
15	2017-12-06T00:20:38.130Z	365	REQ_TOK	0
16	2017-12-06T00:20:38.504Z	374	REQ	0
17	2017-12-06T00:20:38.880Z	376	REQ_SINF	0
18	2017-12-06T00:20:39.243Z	363	WS_OPEN	0
19	2017-12-06T00:20:39.243Z	0	WS_RECV	0
20	2017-12-06T00:20:39.405Z	1	WS_SEND	158
21	2017-12-06T00:20:39.414Z	1	WS_SEND	1
22	2017-12-06T00:20:39.555Z	141	WS_RECV	0
23	2017-12-06T00:20:39.563Z	7	WS_RECV_INIT	0
24	2017-12-06T00:20:39.911Z	348	WS_RECV	0
25	2017-12-06T00:20:58.769Z	1	WS_SEND	18856
26	2017-12-06T00:20:59.134Z	365	WS_RECV	0
27	2017-12-06T00:21:02.647Z	1	WS_SEND	3513
28	2017-12-06T00:21:02.982Z	335	WS_RECV	0
29	2017-12-06T00:21:17.304Z	0	WS_CLOSE	14321
# Success
# Job finished in 48574ms
