1	2017-12-06T00:16:36.264Z	350	REQ_HOME	0
2	2017-12-06T00:16:36.611Z	347	REQ	0
3	2017-12-06T00:16:37.566Z	955	REQ	0
4	2017-12-06T00:16:38.315Z	748	REQ	0
5	2017-12-06T00:16:39.888Z	1573	REQ	0
6	2017-12-06T00:16:41.849Z	1960	REQ	0
7	2017-12-06T00:16:44.514Z	2665	REQ	0
8	2017-12-06T00:16:47.878Z	3364	REQ	0
9	2017-12-06T00:16:50.850Z	2971	REQ	0
10	2017-12-06T00:16:53.723Z	2872	REQ	0
11	2017-12-06T00:16:56.671Z	2948	REQ	0
12	2017-12-06T00:17:00.253Z	3582	REQ	0
13	2017-12-06T00:17:04.071Z	3818	REQ	0
14	2017-12-06T00:17:06.685Z	2614	REQ	0
15	2017-12-06T00:17:09.257Z	2572	REQ_TOK	0
16	2017-12-06T00:17:11.749Z	2491	REQ	0
17	2017-12-06T00:17:15.956Z	4207	REQ_SINF	0
18	2017-12-06T00:17:19.637Z	3680	WS_OPEN	0
19	2017-12-06T00:17:19.638Z	0	WS_RECV	0
20	2017-12-06T00:17:19.798Z	1	WS_SEND	158
21	2017-12-06T00:17:19.799Z	0	WS_SEND	1
22	2017-12-06T00:17:19.959Z	160	WS_RECV	0
23	2017-12-06T00:17:19.960Z	1	WS_RECV_INIT	0
24	2017-12-06T00:17:20.259Z	299	WS_RECV	0
25	2017-12-06T00:17:39.119Z	1	WS_SEND	18856
26	2017-12-06T00:17:39.426Z	307	WS_RECV	0
27	2017-12-06T00:17:42.946Z	1	WS_SEND	3513
28	2017-12-06T00:17:43.261Z	315	WS_RECV	0
29	2017-12-06T00:17:57.589Z	2	WS_CLOSE	14321
# Success
# Job finished in 81675ms
