1	2017-12-06T00:20:46.759Z	1496	REQ_HOME	0
2	2017-12-06T00:20:47.995Z	1236	REQ	0
3	2017-12-06T00:20:50.404Z	2409	REQ	0
4	2017-12-06T00:20:52.663Z	2259	REQ	0
5	2017-12-06T00:20:55.287Z	2624	REQ	0
6	2017-12-06T00:20:57.758Z	2471	REQ	0
7	2017-12-06T00:21:00.631Z	2873	REQ	0
8	2017-12-06T00:21:03.354Z	2723	REQ	0
9	2017-12-06T00:21:06.400Z	3046	REQ	0
10	2017-12-06T00:21:10.286Z	3885	REQ	0
11	2017-12-06T00:21:12.475Z	2189	REQ	0
12	2017-12-06T00:21:14.934Z	2459	REQ	0
13	2017-12-06T00:21:17.150Z	2216	REQ	0
14	2017-12-06T00:21:19.006Z	1856	REQ	0
15	2017-12-06T00:21:20.763Z	1757	REQ_TOK	0
16	2017-12-06T00:21:22.333Z	1570	REQ	0
17	2017-12-06T00:21:24.614Z	2281	REQ_SINF	0
18	2017-12-06T00:21:26.304Z	1690	WS_OPEN	0
19	2017-12-06T00:21:26.304Z	0	WS_RECV	0
20	2017-12-06T00:21:26.464Z	2	WS_SEND	158
21	2017-12-06T00:21:26.465Z	1	WS_SEND	1
22	2017-12-06T00:21:26.624Z	159	WS_RECV	0
23	2017-12-06T00:21:26.624Z	0	WS_RECV_INIT	0
24	2017-12-06T00:21:26.919Z	295	WS_RECV	0
25	2017-12-06T00:21:45.777Z	1	WS_SEND	18856
26	2017-12-06T00:21:46.107Z	330	WS_RECV	0
27	2017-12-06T00:21:49.629Z	2	WS_SEND	3513
28	2017-12-06T00:21:49.932Z	303	WS_RECV	0
29	2017-12-06T00:22:04.254Z	0	WS_CLOSE	14321
# Success
# Job finished in 78991ms
