1	2017-12-06T00:15:10.005Z	1673	REQ_HOME	0
2	2017-12-06T00:15:11.895Z	1890	REQ	0
3	2017-12-06T00:15:16.120Z	4224	REQ	0
4	2017-12-06T00:15:19.258Z	3138	REQ	0
5	2017-12-06T00:15:22.789Z	3531	REQ	0
6	2017-12-06T00:15:25.595Z	2806	REQ	0
7	2017-12-06T00:15:29.103Z	3508	REQ	0
8	2017-12-06T00:15:33.992Z	4889	REQ	0
9	2017-12-06T00:15:36.740Z	2748	REQ	0
10	2017-12-06T00:15:39.434Z	2694	REQ	0
11	2017-12-06T00:15:41.698Z	2264	REQ	0
12	2017-12-06T00:15:45.011Z	3313	REQ	0
13	2017-12-06T00:15:47.950Z	2938	REQ	0
14	2017-12-06T00:15:50.116Z	2166	REQ	0
15	2017-12-06T00:15:52.238Z	2121	REQ_TOK	0
16	2017-12-06T00:15:54.331Z	2093	REQ	0
17	2017-12-06T00:15:56.421Z	2090	REQ_SINF	0
18	2017-12-06T00:15:58.590Z	2169	WS_OPEN	0
19	2017-12-06T00:15:58.590Z	0	WS_RECV	0
20	2017-12-06T00:15:58.764Z	2	WS_SEND	158
21	2017-12-06T00:15:58.768Z	2	WS_SEND	1
22	2017-12-06T00:15:59.127Z	359	WS_RECV	0
23	2017-12-06T00:16:00.353Z	1226	WS_RECV_INIT	0
24	2017-12-06T00:16:01.078Z	725	WS_RECV	0
25	2017-12-06T00:16:19.938Z	0	WS_SEND	18856
26	2017-12-06T00:16:20.246Z	307	WS_RECV	0
27	2017-12-06T00:16:23.761Z	1	WS_SEND	3513
28	2017-12-06T00:16:24.088Z	327	WS_RECV	0
29	2017-12-06T00:16:38.410Z	1	WS_CLOSE	14321
# Success
# Job finished in 90079ms
