1	2017-12-06T00:17:56.646Z	349	REQ_HOME	0
2	2017-12-06T00:17:56.988Z	342	REQ	0
3	2017-12-06T00:17:57.765Z	776	REQ	0
4	2017-12-06T00:17:58.116Z	350	REQ	0
5	2017-12-06T00:17:59.031Z	915	REQ	0
6	2017-12-06T00:17:59.549Z	518	REQ	0
7	2017-12-06T00:18:00.297Z	748	REQ	0
8	2017-12-06T00:18:01.287Z	990	REQ	0
9	2017-12-06T00:18:01.760Z	473	REQ	0
10	2017-12-06T00:18:02.486Z	726	REQ	0
11	2017-12-06T00:18:03.228Z	742	REQ	0
12	2017-12-06T00:18:04.595Z	1366	REQ	0
13	2017-12-06T00:18:06.265Z	1670	REQ	0
14	2017-12-06T00:18:08.404Z	2139	REQ	0
15	2017-12-06T00:18:10.843Z	2439	REQ_TOK	0
16	2017-12-06T00:18:13.515Z	2672	REQ	0
17	2017-12-06T00:18:19.645Z	6130	REQ_SINF	0
18	2017-12-06T00:18:24.394Z	4749	WS_OPEN	0
19	2017-12-06T00:18:24.394Z	0	WS_RECV	0
20	2017-12-06T00:18:24.562Z	1	WS_SEND	158
21	2017-12-06T00:18:24.572Z	0	WS_SEND	1
22	2017-12-06T00:18:24.732Z	160	WS_RECV	0
23	2017-12-06T00:18:24.767Z	35	WS_RECV_INIT	0
24	2017-12-06T00:18:25.080Z	313	WS_RECV	0
25	2017-12-06T00:18:43.937Z	0	WS_SEND	18856
26	2017-12-06T00:18:44.238Z	301	WS_RECV	0
27	2017-12-06T00:18:47.754Z	1	WS_SEND	3513
28	2017-12-06T00:18:48.487Z	733	WS_RECV	0
29	2017-12-06T00:19:02.810Z	0	WS_CLOSE	14321
# Success
# Job finished in 66514ms
