1	2017-12-20T20:32:25.778Z	304	REQ_HOME	0
2	2017-12-20T20:32:25.861Z	83	REQ	0
3	2017-12-20T20:32:25.911Z	50	REQ	0
4	2017-12-20T20:32:25.949Z	38	REQ	0
5	2017-12-20T20:32:26.014Z	65	REQ	0
6	2017-12-20T20:32:26.037Z	23	REQ	0
7	2017-12-20T20:32:26.097Z	60	REQ	0
8	2017-12-20T20:32:26.133Z	36	REQ	0
9	2017-12-20T20:32:26.242Z	109	REQ	0
10	2017-12-20T20:32:26.301Z	59	REQ	0
11	2017-12-20T20:32:26.338Z	37	REQ	0
12	2017-12-20T20:32:26.489Z	151	WS_OPEN	0
13	2017-12-20T20:32:26.490Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:26.561Z	11	REQ	60
15	2017-12-20T20:32:26.619Z	0	WS_SEND	57
16	2017-12-20T20:32:26.664Z	45	WS_RECV	0
17	2017-12-20T20:32:45.913Z	1	WS_SEND	19232
18	2017-12-20T20:32:45.943Z	30	WS_RECV	0
19	2017-12-20T20:32:47.938Z	0	WS_SEND	1994
20	2017-12-20T20:32:47.968Z	30	WS_RECV	0
21	2017-12-20T20:33:02.019Z	0	WS_CLOSE	14036
# Success
# Job finished in 36545ms
