1	2017-12-20T20:32:50.462Z	32	REQ_HOME	0
2	2017-12-20T20:32:50.469Z	7	REQ	0
3	2017-12-20T20:32:50.477Z	8	REQ	0
4	2017-12-20T20:32:50.486Z	9	REQ	0
5	2017-12-20T20:32:50.494Z	8	REQ	0
6	2017-12-20T20:32:50.501Z	7	REQ	0
7	2017-12-20T20:32:50.515Z	14	REQ	0
8	2017-12-20T20:32:50.525Z	8	REQ	0
9	2017-12-20T20:32:50.542Z	16	REQ	0
10	2017-12-20T20:32:50.548Z	6	REQ	0
11	2017-12-20T20:32:50.555Z	7	REQ	0
12	2017-12-20T20:32:50.561Z	6	WS_OPEN	0
13	2017-12-20T20:32:50.566Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:50.634Z	7	REQ	60
15	2017-12-20T20:32:50.691Z	0	WS_SEND	57
16	2017-12-20T20:32:50.743Z	52	WS_RECV	0
17	2017-12-20T20:33:09.993Z	0	WS_SEND	19232
18	2017-12-20T20:33:10.024Z	31	WS_RECV	0
19	2017-12-20T20:33:12.019Z	0	WS_SEND	1994
20	2017-12-20T20:33:12.051Z	32	WS_RECV	0
21	2017-12-20T20:33:26.101Z	1	WS_CLOSE	14036
# Success
# Job finished in 35671ms
