1	2017-12-20T20:32:13.992Z	271	REQ_HOME	0
2	2017-12-20T20:32:14.151Z	65	REQ	0
3	2017-12-20T20:32:14.229Z	78	REQ	0
4	2017-12-20T20:32:14.275Z	45	REQ	0
5	2017-12-20T20:32:14.324Z	49	REQ	0
6	2017-12-20T20:32:14.385Z	61	REQ	0
7	2017-12-20T20:32:14.424Z	39	REQ	0
8	2017-12-20T20:32:14.485Z	61	REQ	0
9	2017-12-20T20:32:14.598Z	113	REQ	0
10	2017-12-20T20:32:14.657Z	59	REQ	0
11	2017-12-20T20:32:14.701Z	44	REQ	0
12	2017-12-20T20:32:14.792Z	91	WS_OPEN	0
13	2017-12-20T20:32:14.854Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:14.925Z	11	REQ	60
15	2017-12-20T20:32:14.983Z	0	WS_SEND	57
16	2017-12-20T20:32:15.071Z	87	WS_RECV	0
17	2017-12-20T20:32:34.321Z	1	WS_SEND	19232
18	2017-12-20T20:32:34.354Z	33	WS_RECV	0
19	2017-12-20T20:32:36.349Z	1	WS_SEND	1994
20	2017-12-20T20:32:36.378Z	29	WS_RECV	0
21	2017-12-20T20:32:50.429Z	1	WS_CLOSE	14036
# Success
# Job finished in 36708ms
