1	2017-12-04T16:01:04.095Z	310	REQ_HOME	0
2	2017-12-04T16:01:04.393Z	298	REQ	0
3	2017-12-04T16:01:04.676Z	283	REQ	0
4	2017-12-04T16:01:05.329Z	652	REQ	0
5	2017-12-04T16:01:05.769Z	440	REQ	0
6	2017-12-04T16:01:06.491Z	722	REQ	0
7	2017-12-04T16:01:07.319Z	828	REQ	0
8	2017-12-04T16:01:07.609Z	290	REQ	0
9	2017-12-04T16:01:08.223Z	613	REQ	0
10	2017-12-04T16:01:08.672Z	449	REQ	0
11	2017-12-04T16:01:08.987Z	315	REQ	0
12	2017-12-04T16:01:09.284Z	296	REQ	0
13	2017-12-04T16:01:09.826Z	542	REQ	0
14	2017-12-04T16:01:10.264Z	438	REQ	0
15	2017-12-04T16:01:10.563Z	299	REQ_TOK	0
16	2017-12-04T16:01:10.884Z	321	REQ	0
17	2017-12-04T16:01:11.206Z	321	REQ_SINF	0
18	2017-12-04T16:01:11.468Z	261	WS_OPEN	0
19	2017-12-04T16:01:11.469Z	0	WS_RECV	0
20	2017-12-04T16:01:11.478Z	1	WS_SEND	8
21	2017-12-04T16:01:11.491Z	0	WS_SEND	3
22	2017-12-04T16:01:11.594Z	103	WS_RECV	0
23	2017-12-04T16:01:13.677Z	2083	WS_RECV_INIT	0
24	2017-12-04T16:01:23.129Z	9451	WS_RECV	0
25	2017-12-04T16:01:28.678Z	1	WS_CLOSE	5546
# Success
# Job finished in 24894ms
