1	2017-12-04T16:01:23.070Z	3546	REQ_HOME	0
2	2017-12-04T16:01:23.368Z	298	REQ	0
3	2017-12-04T16:01:23.631Z	263	REQ	0
4	2017-12-04T16:01:24.274Z	643	REQ	0
5	2017-12-04T16:01:24.695Z	420	REQ	0
6	2017-12-04T16:01:25.305Z	610	REQ	0
7	2017-12-04T16:01:25.999Z	694	REQ	0
8	2017-12-04T16:01:26.261Z	262	REQ	0
9	2017-12-04T16:01:26.810Z	549	REQ	0
10	2017-12-04T16:01:27.197Z	387	REQ	0
11	2017-12-04T16:01:27.504Z	306	REQ	0
12	2017-12-04T16:01:27.826Z	322	REQ	0
13	2017-12-04T16:01:28.404Z	578	REQ	0
14	2017-12-04T16:01:28.809Z	405	REQ	0
15	2017-12-04T16:01:29.083Z	273	REQ_TOK	0
16	2017-12-04T16:01:29.405Z	322	REQ	0
17	2017-12-04T16:01:29.679Z	274	REQ_SINF	0
18	2017-12-04T16:01:29.954Z	274	WS_OPEN	0
19	2017-12-04T16:01:29.955Z	0	WS_RECV	0
20	2017-12-04T16:01:29.968Z	1	WS_SEND	8
21	2017-12-04T16:01:29.972Z	0	WS_SEND	3
22	2017-12-04T16:01:30.100Z	128	WS_RECV	0
23	2017-12-04T16:01:30.108Z	8	WS_RECV_INIT	0
24	2017-12-04T16:01:31.470Z	1362	WS_RECV	0
25	2017-12-04T16:01:37.018Z	2	WS_CLOSE	5546
# Success
# Job finished in 17494ms
