1	2017-12-04T16:01:23.529Z	286	REQ_HOME	0
2	2017-12-04T16:01:23.828Z	299	REQ	0
3	2017-12-04T16:01:24.097Z	269	REQ	0
4	2017-12-04T16:01:24.776Z	679	REQ	0
5	2017-12-04T16:01:25.182Z	406	REQ	0
6	2017-12-04T16:01:25.890Z	707	REQ	0
7	2017-12-04T16:01:27.549Z	1658	REQ	0
8	2017-12-04T16:01:27.842Z	293	REQ	0
9	2017-12-04T16:01:28.431Z	589	REQ	0
10	2017-12-04T16:01:28.920Z	489	REQ	0
11	2017-12-04T16:01:29.243Z	323	REQ	0
12	2017-12-04T16:01:29.557Z	313	REQ	0
13	2017-12-04T16:01:30.235Z	678	REQ	0
14	2017-12-04T16:01:30.635Z	399	REQ	0
15	2017-12-04T16:01:30.927Z	292	REQ_TOK	0
16	2017-12-04T16:01:33.377Z	2449	REQ	0
17	2017-12-04T16:01:33.640Z	262	REQ_SINF	0
18	2017-12-04T16:01:33.900Z	260	WS_OPEN	0
19	2017-12-04T16:01:33.900Z	0	WS_RECV	0
20	2017-12-04T16:01:33.910Z	1	WS_SEND	8
21	2017-12-04T16:01:33.923Z	1	WS_SEND	3
22	2017-12-04T16:01:34.023Z	100	WS_RECV	0
23	2017-12-04T16:01:35.839Z	1816	WS_RECV_INIT	0
24	2017-12-04T16:01:36.998Z	1159	WS_RECV	0
25	2017-12-04T16:01:42.545Z	0	WS_CLOSE	5546
# Success
# Job finished in 19303ms
