1	2017-12-04T16:01:04.044Z	288	REQ_HOME	0
2	2017-12-04T16:01:04.375Z	330	REQ	0
3	2017-12-04T16:01:04.671Z	294	REQ	0
4	2017-12-04T16:01:05.341Z	670	REQ	0
5	2017-12-04T16:01:05.759Z	418	REQ	0
6	2017-12-04T16:01:06.561Z	802	REQ	0
7	2017-12-04T16:01:07.296Z	735	REQ	0
8	2017-12-04T16:01:07.615Z	319	REQ	0
9	2017-12-04T16:01:08.216Z	600	REQ	0
10	2017-12-04T16:01:08.695Z	479	REQ	0
11	2017-12-04T16:01:09.019Z	324	REQ	0
12	2017-12-04T16:01:09.348Z	328	REQ	0
13	2017-12-04T16:01:09.869Z	521	REQ	0
14	2017-12-04T16:01:10.266Z	397	REQ	0
15	2017-12-04T16:01:10.572Z	306	REQ_TOK	0
16	2017-12-04T16:01:10.890Z	318	REQ	0
17	2017-12-04T16:01:11.156Z	265	REQ_SINF	0
18	2017-12-04T16:01:11.432Z	276	WS_OPEN	0
19	2017-12-04T16:01:11.433Z	1	WS_RECV	0
20	2017-12-04T16:01:11.442Z	0	WS_SEND	8
21	2017-12-04T16:01:11.448Z	1	WS_SEND	3
22	2017-12-04T16:01:11.564Z	116	WS_RECV	0
23	2017-12-04T16:01:13.477Z	1913	WS_RECV_INIT	0
24	2017-12-04T16:01:20.886Z	7409	WS_RECV	0
25	2017-12-04T16:01:26.441Z	1	WS_CLOSE	5546
# Success
# Job finished in 22685ms
