1	2017-12-04T16:01:23.063Z	3986	REQ_HOME	0
2	2017-12-04T16:01:23.375Z	311	REQ	0
3	2017-12-04T16:01:23.646Z	270	REQ	0
4	2017-12-04T16:01:24.284Z	637	REQ	0
5	2017-12-04T16:01:24.705Z	421	REQ	0
6	2017-12-04T16:01:25.388Z	683	REQ	0
7	2017-12-04T16:01:26.109Z	720	REQ	0
8	2017-12-04T16:01:26.427Z	318	REQ	0
9	2017-12-04T16:01:26.999Z	571	REQ	0
10	2017-12-04T16:01:27.472Z	473	REQ	0
11	2017-12-04T16:01:27.777Z	305	REQ	0
12	2017-12-04T16:01:28.081Z	304	REQ	0
13	2017-12-04T16:01:28.636Z	554	REQ	0
14	2017-12-04T16:01:29.054Z	418	REQ	0
15	2017-12-04T16:01:29.313Z	259	REQ_TOK	0
16	2017-12-04T16:01:29.582Z	269	REQ	0
17	2017-12-04T16:01:29.848Z	266	REQ_SINF	0
18	2017-12-04T16:01:30.107Z	259	WS_OPEN	0
19	2017-12-04T16:01:30.107Z	0	WS_RECV	0
20	2017-12-04T16:01:30.116Z	1	WS_SEND	8
21	2017-12-04T16:01:30.126Z	1	WS_SEND	3
22	2017-12-04T16:01:30.234Z	107	WS_RECV	0
23	2017-12-04T16:01:32.540Z	2305	WS_RECV_INIT	0
24	2017-12-04T16:01:34.044Z	1504	WS_RECV	0
25	2017-12-04T16:01:39.591Z	1	WS_CLOSE	5546
# Success
# Job finished in 20514ms
